,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
9296,ssd_20170920_06.png,2910,385,80,80,class3,2133,1201,3600,0,6400
9297,ssd_20170920_00.png,3229,449,80,80,class0,2132,1201,3600,0,6400
9298,ssd_20170920_06.png,3223,478,80,80,class0,2133,1201,3600,0,6400
9299,ssd_20170920_00.png,1550,996,80,80,class1,2132,1201,3600,0,6400
9300,ssd_20170920_06.png,1561,981,80,80,class1,2133,1201,3600,0,6400
9301,ssd_20170920_00.png,2145,426,80,80,class0,2132,1201,3600,0,6400
9302,ssd_20170920_00.png,2402,343,80,80,class1,2132,1201,3600,0,6400
9303,ssd_20170920_06.png,2397,342,80,80,class1,2133,1201,3600,0,6400
9304,ssd_20170920_12.png,2602,413,80,80,class0,2134,1201,3600,0,6400
9305,ssd_20170920_18.png,2595,409,80,80,class0,2135,1201,3600,0,6400
9306,ssd_20170920_12.png,2897,380,80,80,class3,2134,1201,3600,0,6400
9307,ssd_20170920_18.png,2889,374,80,80,class3,2135,1201,3600,0,6400
9308,ssd_20170920_12.png,3214,478,80,80,class0,2134,1201,3600,0,6400
9309,ssd_20170920_18.png,3198,477,80,80,class0,2135,1201,3600,0,6400
9310,ssd_20170920_12.png,1969,433,80,80,class0,2134,1201,3600,0,6400
9311,ssd_20170920_12.png,2390,338,80,80,class1,2134,1201,3600,0,6400
9312,ssd_20170920_18.png,2385,336,80,80,class0,2135,1201,3600,0,6400
9313,ssd_20170920_12.png,2602,413,80,80,class0,2134,1201,3600,0,6400
9314,ssd_20170920_18.png,2595,409,80,80,class0,2135,1201,3600,0,6400
9315,ssd_20170920_12.png,800,316,80,80,class1,2134,1201,3600,0,6400
9316,ssd_20170920_18.png,797,315,80,80,class1,2135,1201,3600,0,6400
9317,ssd_20170920_12.png,1580,962,80,80,class1,2134,1201,3600,0,6400
9318,ssd_20170920_18.png,1606,952,80,80,class1,2135,1201,3600,0,6400
9319,ssd_20170921_00.png,2883,370,80,80,class3,2136,1201,3600,0,6400
9320,ssd_20170921_06.png,2879,367,80,80,class3,2137,1201,3600,0,6400
9321,ssd_20170921_00.png,2382,339,80,80,class1,2136,1201,3600,0,6400
9322,ssd_20170921_06.png,2381,338,80,80,class0,2137,1201,3600,0,6400
9323,ssd_20170921_00.png,757,319,80,80,class1,2136,1201,3600,0,6400
9324,ssd_20170921_06.png,751,318,80,80,class1,2137,1201,3600,0,6400
9325,ssd_20170921_12.png,2872,360,80,80,class3,2138,1201,3600,0,6400
9326,ssd_20170921_18.png,2865,356,80,80,class3,2139,1201,3600,0,6400
9327,ssd_20170922_00.png,2858,352,80,80,class3,2140,1201,3600,0,6400
9328,ssd_20170922_06.png,2855,346,80,80,class3,2141,1201,3600,0,6400
9329,ssd_20170922_00.png,2533,421,80,80,class1,2140,1201,3600,0,6400
9330,ssd_20170922_06.png,2547,416,80,80,class0,2141,1201,3600,0,6400
9331,ssd_20170922_00.png,748,318,80,80,class1,2140,1201,3600,0,6400
9332,ssd_20170922_06.png,755,305,80,80,class1,2141,1201,3600,0,6400
9333,ssd_20170922_00.png,1261,252,80,80,class0,2140,1201,3600,0,6400
9334,ssd_20170922_06.png,1294,239,80,80,class1,2141,1201,3600,0,6400
9335,ssd_20170922_12.png,2851,339,80,80,class3,2142,1201,3600,0,6400
9336,ssd_20170922_18.png,2847,332,80,80,class3,2143,1201,3600,0,6400
9337,ssd_20170922_12.png,2066,426,80,80,class0,2142,1201,3600,0,6400
9338,ssd_20170922_18.png,2044,422,80,80,class0,2143,1201,3600,0,6400
9339,ssd_20170922_12.png,2501,378,80,80,class1,2142,1201,3600,0,6400
9340,ssd_20170922_18.png,2502,377,80,80,class0,2143,1201,3600,0,6400
9341,ssd_20170922_12.png,1316,236,80,80,class1,2142,1201,3600,0,6400
9342,ssd_20170922_18.png,1326,236,80,80,class1,2143,1201,3600,0,6400
9343,ssd_20170923_00.png,2843,325,80,80,class3,2144,1201,3600,0,6400
9344,ssd_20170923_06.png,2840,317,80,80,class3,2145,1201,3600,0,6400
9345,ssd_20170923_00.png,3072,251,80,80,class0,2144,1201,3600,0,6400
9346,ssd_20170923_00.png,2190,421,80,80,class0,2144,1201,3600,0,6400
9347,ssd_20170923_06.png,2183,422,80,80,class0,2145,1201,3600,0,6400
9348,ssd_20170923_00.png,2405,438,80,80,class0,2144,1201,3600,0,6400
9349,ssd_20170923_06.png,2422,430,80,80,class0,2145,1201,3600,0,6400
9350,ssd_20170923_00.png,1376,508,80,80,class0,2144,1201,3600,0,6400
9351,ssd_20170923_06.png,1373,504,80,80,class0,2145,1201,3600,0,6400
9352,ssd_20170923_12.png,2838,311,80,80,class3,2146,1201,3600,0,6400
9353,ssd_20170923_18.png,2837,303,80,80,class3,2147,1201,3600,0,6400
9354,ssd_20170923_12.png,3063,242,80,80,class0,2146,1201,3600,0,6400
9355,ssd_20170923_18.png,3060,241,80,80,class0,2147,1201,3600,0,6400
9356,ssd_20170923_12.png,2509,387,80,80,class1,2146,1201,3600,0,6400
9357,ssd_20170923_18.png,2512,378,80,80,class1,2147,1201,3600,0,6400
9358,ssd_20170923_12.png,1127,374,80,80,class1,2146,1201,3600,0,6400
9359,ssd_20170923_18.png,1115,384,80,80,class1,2147,1201,3600,0,6400
9360,ssd_20170924_00.png,2835,294,80,80,class3,2148,1201,3600,0,6400
9361,ssd_20170924_06.png,2832,284,80,80,class3,2149,1201,3600,0,6400
9362,ssd_20170924_00.png,3057,241,80,80,class0,2148,1201,3600,0,6400
9363,ssd_20170924_00.png,2509,370,80,80,class1,2148,1201,3600,0,6400
9364,ssd_20170924_06.png,2502,367,80,80,class1,2149,1201,3600,0,6400
9365,ssd_20170924_00.png,1101,369,80,80,class1,2148,1201,3600,0,6400
9366,ssd_20170924_06.png,1077,360,80,80,class1,2149,1201,3600,0,6400
9367,ssd_20170924_00.png,1373,419,80,80,class0,2148,1201,3600,0,6400
9368,ssd_20170924_06.png,1384,403,80,80,class0,2149,1201,3600,0,6400
9369,ssd_20170924_12.png,2831,277,80,80,class3,2150,1201,3600,0,6400
9370,ssd_20170924_18.png,2830,270,80,80,class3,2151,1201,3600,0,6400
9371,ssd_20170924_12.png,3056,246,80,80,class0,2150,1201,3600,0,6400
9372,ssd_20170924_18.png,3062,248,80,80,class0,2151,1201,3600,0,6400
9373,ssd_20170924_12.png,2160,440,80,80,class0,2150,1201,3600,0,6400
9374,ssd_20170924_18.png,2155,445,80,80,class0,2151,1201,3600,0,6400
9375,ssd_20170924_12.png,2503,359,80,80,class1,2150,1201,3600,0,6400
9376,ssd_20170924_18.png,2499,346,80,80,class1,2151,1201,3600,0,6400
9377,ssd_20170924_12.png,640,628,80,80,class0,2150,1201,3600,0,6400
9378,ssd_20170924_18.png,619,616,80,80,class0,2151,1201,3600,0,6400
9379,ssd_20170924_12.png,1072,377,80,80,class1,2150,1201,3600,0,6400
9380,ssd_20170924_18.png,1055,359,80,80,class1,2151,1201,3600,0,6400
9381,ssd_20170925_00.png,2830,263,80,80,class3,2152,1201,3600,0,6400
9382,ssd_20170925_06.png,2828,259,80,80,class3,2153,1201,3600,0,6400
9383,ssd_20170925_00.png,3065,249,80,80,class0,2152,1201,3600,0,6400
9384,ssd_20170925_06.png,3067,249,80,80,class0,2153,1201,3600,0,6400
9385,ssd_20170925_00.png,2321,416,80,80,class1,2152,1201,3600,0,6400
9386,ssd_20170925_00.png,613,626,80,80,class0,2152,1201,3600,0,6400
9387,ssd_20170925_06.png,610,623,80,80,class0,2153,1201,3600,0,6400
9388,ssd_20170925_00.png,1037,360,80,80,class1,2152,1201,3600,0,6400
9389,ssd_20170925_06.png,1030,346,80,80,class1,2153,1201,3600,0,6400
9390,ssd_20170925_00.png,1381,259,80,80,class0,2152,1201,3600,0,6400
9391,ssd_20170925_12.png,2830,252,80,80,class3,2154,1201,3600,0,6400
9392,ssd_20170925_18.png,2828,249,80,80,class3,2155,1201,3600,0,6400
9393,ssd_20170925_12.png,3066,252,80,80,class0,2154,1201,3600,0,6400
9394,ssd_20170925_18.png,3060,253,80,80,class1,2155,1201,3600,0,6400
9395,ssd_20170925_12.png,605,625,80,80,class0,2154,1201,3600,0,6400
9396,ssd_20170926_00.png,2828,241,80,80,class3,2156,1201,3600,0,6400
9397,ssd_20170926_06.png,2825,235,80,80,class2,2157,1201,3600,0,6400
9398,ssd_20170926_00.png,3052,256,80,80,class1,2156,1201,3600,0,6400
9399,ssd_20170926_06.png,3042,259,80,80,class1,2157,1201,3600,0,6400
9400,ssd_20170926_00.png,610,628,80,80,class0,2156,1201,3600,0,6400
9401,ssd_20170926_06.png,604,628,80,80,class0,2157,1201,3600,0,6400
9402,ssd_20170926_00.png,1274,276,80,80,class0,2156,1201,3600,0,6400
9403,ssd_20170926_06.png,1283,277,80,80,class0,2157,1201,3600,0,6400
9404,ssd_20170926_00.png,1495,253,80,80,class1,2156,1201,3600,0,6400
9405,ssd_20170926_06.png,1511,251,80,80,class1,2157,1201,3600,0,6400
9406,ssd_20170926_12.png,2825,228,80,80,class2,2158,1201,3600,0,6400
9407,ssd_20170926_18.png,2827,222,80,80,class2,2159,1201,3600,0,6400
9408,ssd_20170926_12.png,3029,262,80,80,class2,2158,1201,3600,0,6400
9409,ssd_20170926_18.png,3018,262,80,80,class2,2159,1201,3600,0,6400
9410,ssd_20170926_12.png,2390,418,80,80,class1,2158,1201,3600,0,6400
9411,ssd_20170926_12.png,605,621,80,80,class1,2158,1201,3600,0,6400
9412,ssd_20170926_18.png,599,622,80,80,class0,2159,1201,3600,0,6400
9413,ssd_20170926_12.png,1355,518,80,80,class0,2158,1201,3600,0,6400
9414,ssd_20170926_18.png,1360,505,80,80,class0,2159,1201,3600,0,6400
9415,ssd_20170927_00.png,2828,215,80,80,class2,2160,1201,3600,0,6400
9416,ssd_20170927_06.png,2828,213,80,80,class2,2161,1201,3600,0,6400
9417,ssd_20170927_00.png,3008,262,80,80,class2,2160,1201,3600,0,6400
9418,ssd_20170927_06.png,3000,260,80,80,class2,2161,1201,3600,0,6400
9419,ssd_20170927_00.png,890,383,80,80,class1,2160,1201,3600,0,6400
9420,ssd_20170927_06.png,897,380,80,80,class1,2161,1201,3600,0,6400
9421,ssd_20170927_00.png,590,623,80,80,class0,2160,1201,3600,0,6400
9422,ssd_20170927_06.png,581,621,80,80,class0,2161,1201,3600,0,6400
9423,ssd_20170927_00.png,890,383,80,80,class1,2160,1201,3600,0,6400
9424,ssd_20170927_06.png,897,380,80,80,class1,2161,1201,3600,0,6400
9425,ssd_20170927_12.png,2832,207,80,80,class2,2162,1201,3600,0,6400
9426,ssd_20170927_18.png,2833,201,80,80,class2,2163,1201,3600,0,6400
9427,ssd_20170927_12.png,2994,258,80,80,class2,2162,1201,3600,0,6400
9428,ssd_20170927_18.png,2990,252,80,80,class2,2163,1201,3600,0,6400
9429,ssd_20170927_12.png,2090,456,80,80,class0,2162,1201,3600,0,6400
9430,ssd_20170927_18.png,2100,459,80,80,class0,2163,1201,3600,0,6400
9431,ssd_20170927_12.png,895,369,80,80,class1,2162,1201,3600,0,6400
9432,ssd_20170927_18.png,888,363,80,80,class1,2163,1201,3600,0,6400
9433,ssd_20170927_12.png,584,615,80,80,class1,2162,1201,3600,0,6400
9434,ssd_20170927_18.png,574,616,80,80,class0,2163,1201,3600,0,6400
9435,ssd_20170927_12.png,895,369,80,80,class1,2162,1201,3600,0,6400
9436,ssd_20170927_18.png,888,363,80,80,class1,2163,1201,3600,0,6400
9437,ssd_20170928_00.png,2616,400,80,80,class1,2164,1201,3600,0,6400
9438,ssd_20170928_06.png,2622,383,80,80,class0,2165,1201,3600,0,6400
9439,ssd_20170928_00.png,2987,248,80,80,class2,2164,1201,3600,0,6400
9440,ssd_20170928_06.png,2986,239,80,80,class2,2165,1201,3600,0,6400
9441,ssd_20170928_00.png,2394,415,80,80,class1,2164,1201,3600,0,6400
9442,ssd_20170928_00.png,2616,400,80,80,class1,2164,1201,3600,0,6400
9443,ssd_20170928_06.png,2622,383,80,80,class0,2165,1201,3600,0,6400
9444,ssd_20170928_00.png,882,359,80,80,class1,2164,1201,3600,0,6400
9445,ssd_20170928_06.png,881,350,80,80,class1,2165,1201,3600,0,6400
9446,ssd_20170928_00.png,570,615,80,80,class1,2164,1201,3600,0,6400
9447,ssd_20170928_06.png,570,612,80,80,class1,2165,1201,3600,0,6400
9448,ssd_20170928_00.png,882,359,80,80,class1,2164,1201,3600,0,6400
9449,ssd_20170928_06.png,881,350,80,80,class1,2165,1201,3600,0,6400
9450,ssd_20170928_12.png,2987,229,80,80,class2,2166,1201,3600,0,6400
9451,ssd_20170928_18.png,2993,218,80,80,class2,2167,1201,3600,0,6400
9452,ssd_20170928_12.png,2021,473,80,80,class0,2166,1201,3600,0,6400
9453,ssd_20170928_18.png,2015,471,80,80,class0,2167,1201,3600,0,6400
9454,ssd_20170928_12.png,2089,460,80,80,class0,2166,1201,3600,0,6400
9455,ssd_20170928_12.png,570,609,80,80,class1,2166,1201,3600,0,6400
9456,ssd_20170928_18.png,567,608,80,80,class0,2167,1201,3600,0,6400
9457,ssd_20170929_00.png,3004,203,80,80,class2,2168,1201,3600,0,6400
9458,ssd_20170929_00.png,2032,474,80,80,class0,2168,1201,3600,0,6400
9459,ssd_20170929_00.png,567,608,80,80,class1,2168,1201,3600,0,6400
9460,ssd_20170929_06.png,563,611,80,80,class0,2169,1201,3600,0,6400
9461,ssd_20170929_12.png,2622,371,80,80,class0,2170,1201,3600,0,6400
9462,ssd_20170929_12.png,564,614,80,80,class1,2170,1201,3600,0,6400
9463,ssd_20170929_18.png,561,616,80,80,class0,2171,1201,3600,0,6400
9464,ssd_20170930_00.png,2371,456,80,80,class0,2172,1201,3600,0,6400
9465,ssd_20170930_00.png,2448,445,80,80,class0,2172,1201,3600,0,6400
9466,ssd_20170930_00.png,563,623,80,80,class1,2172,1201,3600,0,6400
9467,ssd_20170930_06.png,556,625,80,80,class0,2173,1201,3600,0,6400
9468,ssd_20170930_00.png,1854,933,80,80,class1,2172,1201,3600,0,6400
9469,ssd_20170930_00.png,1466,225,80,80,class0,2172,1201,3600,0,6400
9470,ssd_20170930_12.png,2681,430,80,80,class0,2174,1201,3600,0,6400
9471,ssd_20170930_12.png,1833,988,80,80,class2,2174,1201,3600,0,6400
9472,ssd_20171001_00.png,2457,442,80,80,class0,2176,1201,3600,0,6400
9473,ssd_20171001_06.png,2467,442,80,80,class0,2177,1201,3600,0,6400
9474,ssd_20171001_12.png,2636,371,80,80,class0,2178,1201,3600,0,6400
9475,ssd_20171001_12.png,2138,464,80,80,class0,2178,1201,3600,0,6400
9476,ssd_20171001_18.png,2139,466,80,80,class0,2179,1201,3600,0,6400
9477,ssd_20171001_12.png,2247,446,80,80,class0,2178,1201,3600,0,6400
9478,ssd_20171001_18.png,2253,446,80,80,class0,2179,1201,3600,0,6400
9479,ssd_20171001_12.png,2413,450,80,80,class0,2178,1201,3600,0,6400
9480,ssd_20171001_18.png,2418,450,80,80,class0,2179,1201,3600,0,6400
9481,ssd_20171001_12.png,2636,371,80,80,class0,2178,1201,3600,0,6400
9482,ssd_20171002_12.png,2615,421,80,80,class1,2180,1201,3600,0,6400
9483,ssd_20171002_18.png,2622,425,80,80,class1,2181,1201,3600,0,6400
9484,ssd_20171002_12.png,2280,432,80,80,class0,2180,1201,3600,0,6400
9485,ssd_20171002_18.png,2266,439,80,80,class0,2181,1201,3600,0,6400
9486,ssd_20171002_12.png,2615,421,80,80,class1,2180,1201,3600,0,6400
9487,ssd_20171002_18.png,2622,425,80,80,class1,2181,1201,3600,0,6400
9488,ssd_20171003_00.png,272,646,80,80,class0,2182,1201,3600,0,6400
9489,ssd_20171003_00.png,734,570,80,80,class0,2182,1201,3600,0,6400
9490,ssd_20171003_06.png,747,580,80,80,class0,2183,1201,3600,0,6400
9491,ssd_20171003_00.png,775,614,80,80,class0,2182,1201,3600,0,6400
9492,ssd_20171003_00.png,1419,419,80,80,class0,2182,1201,3600,0,6400
9493,ssd_20171003_06.png,1411,409,80,80,class0,2183,1201,3600,0,6400
9494,ssd_20171003_12.png,2608,419,80,80,class1,2184,1201,3600,0,6400
9495,ssd_20171003_18.png,2605,422,80,80,class1,2185,1201,3600,0,6400
9496,ssd_20171003_12.png,2731,452,80,80,class0,2184,1201,3600,0,6400
9497,ssd_20171003_18.png,2745,439,80,80,class0,2185,1201,3600,0,6400
9498,ssd_20171003_12.png,2608,419,80,80,class1,2184,1201,3600,0,6400
9499,ssd_20171003_18.png,2605,422,80,80,class1,2185,1201,3600,0,6400
9500,ssd_20171003_12.png,1738,604,80,80,class0,2184,1201,3600,0,6400
9501,ssd_20171004_00.png,2745,442,80,80,class0,2186,1201,3600,0,6400
9502,ssd_20171004_06.png,2747,442,80,80,class0,2187,1201,3600,0,6400
9503,ssd_20171004_00.png,935,396,80,80,class1,2186,1201,3600,0,6400
9504,ssd_20171004_06.png,923,384,80,80,class1,2187,1201,3600,0,6400
9505,ssd_20171004_00.png,820,626,80,80,class0,2186,1201,3600,0,6400
9506,ssd_20171004_00.png,935,396,80,80,class1,2186,1201,3600,0,6400
9507,ssd_20171004_06.png,923,384,80,80,class1,2187,1201,3600,0,6400
9508,ssd_20171004_12.png,2598,416,80,80,class1,2188,1201,3600,0,6400
9509,ssd_20171004_18.png,2586,411,80,80,class1,2189,1201,3600,0,6400
9510,ssd_20171004_12.png,2747,439,80,80,class1,2188,1201,3600,0,6400
9511,ssd_20171004_18.png,2728,435,80,80,class1,2189,1201,3600,0,6400
9512,ssd_20171004_12.png,2598,416,80,80,class1,2188,1201,3600,0,6400
9513,ssd_20171004_18.png,2586,411,80,80,class1,2189,1201,3600,0,6400
9514,ssd_20171004_12.png,694,639,80,80,class0,2188,1201,3600,0,6400
9515,ssd_20171004_18.png,664,633,80,80,class0,2189,1201,3600,0,6400
9516,ssd_20171005_00.png,2728,435,80,80,class1,2190,1201,3600,0,6400
9517,ssd_20171005_06.png,2727,435,80,80,class1,2191,1201,3600,0,6400
9518,ssd_20171005_00.png,2513,409,80,80,class1,2190,1201,3600,0,6400
9519,ssd_20171005_00.png,881,364,80,80,class1,2190,1201,3600,0,6400
9520,ssd_20171005_06.png,861,362,80,80,class1,2191,1201,3600,0,6400
9521,ssd_20171005_00.png,1684,638,80,80,class0,2190,1201,3600,0,6400
9522,ssd_20171005_12.png,1630,418,80,80,class0,2192,1201,3600,0,6400
9523,ssd_20171006_00.png,2721,408,80,80,class1,2193,1201,3600,0,6400
9524,ssd_20171006_06.png,2716,394,80,80,class1,2194,1201,3600,0,6400
9525,ssd_20171006_00.png,1485,622,80,80,class0,2193,1201,3600,0,6400
9526,ssd_20171006_06.png,1478,627,80,80,class0,2194,1201,3600,0,6400
9527,ssd_20171006_00.png,822,370,80,80,class1,2193,1201,3600,0,6400
9528,ssd_20171006_12.png,2713,384,80,80,class1,2195,1201,3600,0,6400
9529,ssd_20171006_18.png,2707,364,80,80,class1,2196,1201,3600,0,6400
9530,ssd_20171006_12.png,1776,272,80,80,class0,2195,1201,3600,0,6400
9531,ssd_20171006_18.png,1764,249,80,80,class0,2196,1201,3600,0,6400
9532,ssd_20171007_00.png,2703,346,80,80,class1,2197,1201,3600,0,6400
9533,ssd_20171007_06.png,2695,326,80,80,class1,2198,1201,3600,0,6400
9534,ssd_20171007_00.png,3440,494,80,80,class0,2197,1201,3600,0,6400
9535,ssd_20171007_06.png,3432,506,80,80,class0,2198,1201,3600,0,6400
9536,ssd_20171007_00.png,845,343,80,80,class0,2197,1201,3600,0,6400
9537,ssd_20171007_06.png,857,335,80,80,class0,2198,1201,3600,0,6400
9538,ssd_20171007_00.png,845,343,80,80,class0,2197,1201,3600,0,6400
9539,ssd_20171007_06.png,857,335,80,80,class0,2198,1201,3600,0,6400
9540,ssd_20171007_00.png,1443,484,80,80,class0,2197,1201,3600,0,6400
9541,ssd_20171007_00.png,1748,231,80,80,class0,2197,1201,3600,0,6400
9542,ssd_20171007_06.png,1741,215,80,80,class0,2198,1201,3600,0,6400
9543,ssd_20171007_12.png,2682,303,80,80,class2,2199,1201,3600,0,6400
9544,ssd_20171007_18.png,2668,284,80,80,class2,2200,1201,3600,0,6400
9545,ssd_20171007_12.png,965,600,80,80,class0,2199,1201,3600,0,6400
9546,ssd_20171007_18.png,992,611,80,80,class0,2200,1201,3600,0,6400
9547,ssd_20171007_12.png,750,359,80,80,class1,2199,1201,3600,0,6400
9548,ssd_20171007_18.png,750,359,80,80,class0,2200,1201,3600,0,6400
9549,ssd_20171007_12.png,848,345,80,80,class1,2199,1201,3600,0,6400
9550,ssd_20171007_18.png,852,345,80,80,class1,2200,1201,3600,0,6400
9551,ssd_20171007_12.png,848,345,80,80,class1,2199,1201,3600,0,6400
9552,ssd_20171007_18.png,852,345,80,80,class1,2200,1201,3600,0,6400
9553,ssd_20171007_12.png,1144,407,80,80,class0,2199,1201,3600,0,6400
9554,ssd_20171007_12.png,1497,497,80,80,class0,2199,1201,3600,0,6400
9555,ssd_20171008_00.png,2668,270,80,80,class2,2201,1201,3600,0,6400
9556,ssd_20171008_06.png,2671,255,80,80,class1,2202,1201,3600,0,6400
9557,ssd_20171008_00.png,3166,249,80,80,class0,2201,1201,3600,0,6400
9558,ssd_20171008_00.png,1513,601,80,80,class0,2201,1201,3600,0,6400
9559,ssd_20171008_06.png,1516,609,80,80,class1,2202,1201,3600,0,6400
9560,ssd_20171008_00.png,852,342,80,80,class1,2201,1201,3600,0,6400
9561,ssd_20171008_06.png,855,343,80,80,class1,2202,1201,3600,0,6400
9562,ssd_20171008_00.png,852,342,80,80,class1,2201,1201,3600,0,6400
9563,ssd_20171008_06.png,855,343,80,80,class1,2202,1201,3600,0,6400
9564,ssd_20171008_00.png,1134,405,80,80,class1,2201,1201,3600,0,6400
9565,ssd_20171008_06.png,1122,411,80,80,class1,2202,1201,3600,0,6400
9566,ssd_20171008_12.png,2678,241,80,80,class1,2203,1201,3600,0,6400
9567,ssd_20171008_18.png,2688,221,80,80,class1,2204,1201,3600,0,6400
9568,ssd_20171008_12.png,1502,618,80,80,class0,2203,1201,3600,0,6400
9569,ssd_20171008_18.png,1504,625,80,80,class1,2204,1201,3600,0,6400
9570,ssd_20171008_12.png,851,341,80,80,class1,2203,1201,3600,0,6400
9571,ssd_20171008_18.png,850,341,80,80,class1,2204,1201,3600,0,6400
9572,ssd_20171008_12.png,860,622,80,80,class0,2203,1201,3600,0,6400
9573,ssd_20171008_12.png,851,341,80,80,class1,2203,1201,3600,0,6400
9574,ssd_20171008_18.png,850,341,80,80,class1,2204,1201,3600,0,6400
9575,ssd_20171008_12.png,1108,405,80,80,class1,2203,1201,3600,0,6400
9576,ssd_20171009_00.png,2703,201,80,80,class1,2205,1201,3600,0,6400
9577,ssd_20171009_00.png,2803,464,80,80,class0,2205,1201,3600,0,6400
9578,ssd_20171009_06.png,2798,454,80,80,class0,2206,1201,3600,0,6400
9579,ssd_20171009_00.png,848,338,80,80,class1,2205,1201,3600,0,6400
9580,ssd_20171009_06.png,843,333,80,80,class1,2206,1201,3600,0,6400
9581,ssd_20171009_00.png,680,637,80,80,class0,2205,1201,3600,0,6400
9582,ssd_20171009_06.png,670,630,80,80,class0,2206,1201,3600,0,6400
9583,ssd_20171009_00.png,1075,400,80,80,class1,2205,1201,3600,0,6400
9584,ssd_20171009_06.png,1056,387,80,80,class1,2206,1201,3600,0,6400
9585,ssd_20171009_12.png,3163,249,80,80,class0,2207,1201,3600,0,6400
9586,ssd_20171009_12.png,837,331,80,80,class1,2207,1201,3600,0,6400
9587,ssd_20171009_18.png,833,332,80,80,class1,2208,1201,3600,0,6400
9588,ssd_20171009_12.png,1034,383,80,80,class1,2207,1201,3600,0,6400
9589,ssd_20171009_18.png,1027,383,80,80,class1,2208,1201,3600,0,6400
9590,ssd_20171010_00.png,3169,242,80,80,class0,2209,1201,3600,0,6400
9591,ssd_20171010_06.png,3174,241,80,80,class0,2210,1201,3600,0,6400
9592,ssd_20171010_00.png,3239,467,80,80,class0,2209,1201,3600,0,6400
9593,ssd_20171010_00.png,2011,452,80,80,class0,2209,1201,3600,0,6400
9594,ssd_20171010_06.png,2010,454,80,80,class0,2210,1201,3600,0,6400
9595,ssd_20171010_00.png,2139,463,80,80,class1,2209,1201,3600,0,6400
9596,ssd_20171010_06.png,2105,471,80,80,class0,2210,1201,3600,0,6400
9597,ssd_20171010_00.png,829,326,80,80,class1,2209,1201,3600,0,6400
9598,ssd_20171010_06.png,826,324,80,80,class1,2210,1201,3600,0,6400
9599,ssd_20171010_00.png,847,611,80,80,class0,2209,1201,3600,0,6400
9600,ssd_20171010_06.png,855,608,80,80,class0,2210,1201,3600,0,6400
9601,ssd_20171010_00.png,1016,374,80,80,class1,2209,1201,3600,0,6400
9602,ssd_20171010_06.png,986,377,80,80,class1,2210,1201,3600,0,6400
9603,ssd_20171010_00.png,1246,390,80,80,class0,2209,1201,3600,0,6400
9604,ssd_20171010_06.png,1231,401,80,80,class1,2210,1201,3600,0,6400
9605,ssd_20171010_12.png,3177,244,80,80,class0,2211,1201,3600,0,6400
9606,ssd_20171010_18.png,3180,246,80,80,class0,2212,1201,3600,0,6400
9607,ssd_20171010_12.png,1234,408,80,80,class1,2211,1201,3600,0,6400
9608,ssd_20171011_00.png,3183,252,80,80,class0,2213,1201,3600,0,6400
