,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
4643,ssd_20161031_12.png,1944,1048,80,80,class1,842,1201,3600,0,6400
4644,ssd_20161031_18.png,1949,1046,80,80,class1,843,1201,3600,0,6400
4645,ssd_20161031_12.png,942,459,80,80,class0,842,1201,3600,0,6400
4646,ssd_20161031_18.png,930,449,80,80,class0,843,1201,3600,0,6400
4647,ssd_20161031_12.png,1385,450,80,80,class1,842,1201,3600,0,6400
4648,ssd_20161031_18.png,1378,450,80,80,class1,843,1201,3600,0,6400
4649,ssd_20161031_12.png,1488,447,80,80,class0,842,1201,3600,0,6400
4650,ssd_20161031_18.png,1485,436,80,80,class1,843,1201,3600,0,6400
4651,ssd_20161101_00.png,920,452,80,80,class0,844,1201,3600,0,6400
4652,ssd_20161101_06.png,912,450,80,80,class0,845,1201,3600,0,6400
4653,ssd_20161101_00.png,1940,1051,80,80,class1,844,1201,3600,0,6400
4654,ssd_20161101_06.png,1923,1059,80,80,class1,845,1201,3600,0,6400
4655,ssd_20161101_00.png,2297,985,80,80,class2,844,1201,3600,0,6400
4656,ssd_20161101_06.png,2318,972,80,80,class1,845,1201,3600,0,6400
4657,ssd_20161101_00.png,920,452,80,80,class0,844,1201,3600,0,6400
4658,ssd_20161101_06.png,912,450,80,80,class0,845,1201,3600,0,6400
4659,ssd_20161101_00.png,1374,450,80,80,class1,844,1201,3600,0,6400
4660,ssd_20161101_06.png,1370,443,80,80,class1,845,1201,3600,0,6400
4661,ssd_20161101_00.png,1478,429,80,80,class1,844,1201,3600,0,6400
4662,ssd_20161101_06.png,1464,419,80,80,class1,845,1201,3600,0,6400
4663,ssd_20161101_12.png,2710,464,80,80,class0,846,1201,3600,0,6400
4664,ssd_20161101_12.png,1923,470,80,80,class0,846,1201,3600,0,6400
4665,ssd_20161101_18.png,1896,473,80,80,class0,847,1201,3600,0,6400
4666,ssd_20161101_12.png,900,453,80,80,class0,846,1201,3600,0,6400
4667,ssd_20161101_18.png,896,447,80,80,class0,847,1201,3600,0,6400
4668,ssd_20161101_12.png,1904,1066,80,80,class1,846,1201,3600,0,6400
4669,ssd_20161101_18.png,1886,1073,80,80,class1,847,1201,3600,0,6400
4670,ssd_20161101_12.png,900,453,80,80,class0,846,1201,3600,0,6400
4671,ssd_20161101_18.png,896,447,80,80,class0,847,1201,3600,0,6400
4672,ssd_20161101_12.png,1065,485,80,80,class0,846,1201,3600,0,6400
4673,ssd_20161101_18.png,1062,495,80,80,class0,847,1201,3600,0,6400
4674,ssd_20161101_12.png,1361,439,80,80,class1,846,1201,3600,0,6400
4675,ssd_20161101_18.png,1350,435,80,80,class1,847,1201,3600,0,6400
4676,ssd_20161101_12.png,1449,414,80,80,class1,846,1201,3600,0,6400
4677,ssd_20161101_18.png,1432,402,80,80,class1,847,1201,3600,0,6400
4678,ssd_20161102_00.png,971,635,80,80,class0,848,1201,3600,0,6400
4679,ssd_20161102_06.png,972,636,80,80,class0,849,1201,3600,0,6400
4680,ssd_20161102_00.png,881,435,80,80,class1,848,1201,3600,0,6400
4681,ssd_20161102_06.png,861,428,80,80,class1,849,1201,3600,0,6400
4682,ssd_20161102_00.png,881,435,80,80,class1,848,1201,3600,0,6400
4683,ssd_20161102_06.png,861,428,80,80,class1,849,1201,3600,0,6400
4684,ssd_20161102_00.png,1341,439,80,80,class1,848,1201,3600,0,6400
4685,ssd_20161102_06.png,1346,435,80,80,class1,849,1201,3600,0,6400
4686,ssd_20161102_00.png,1429,405,80,80,class1,848,1201,3600,0,6400
4687,ssd_20161102_06.png,1422,395,80,80,class1,849,1201,3600,0,6400
4688,ssd_20161102_12.png,844,430,80,80,class1,850,1201,3600,0,6400
4689,ssd_20161102_18.png,836,435,80,80,class1,851,1201,3600,0,6400
4690,ssd_20161102_12.png,2001,1009,80,80,class2,850,1201,3600,0,6400
4691,ssd_20161102_18.png,2015,1023,80,80,class2,851,1201,3600,0,6400
4692,ssd_20161102_12.png,1095,498,80,80,class0,850,1201,3600,0,6400
4693,ssd_20161102_18.png,1113,488,80,80,class0,851,1201,3600,0,6400
4694,ssd_20161102_12.png,1334,432,80,80,class1,850,1201,3600,0,6400
4695,ssd_20161102_18.png,1331,432,80,80,class1,851,1201,3600,0,6400
4696,ssd_20161102_12.png,1404,394,80,80,class1,850,1201,3600,0,6400
4697,ssd_20161102_18.png,1395,390,80,80,class1,851,1201,3600,0,6400
4698,ssd_20161103_00.png,3034,332,80,80,class1,852,1201,3600,0,6400
4699,ssd_20161103_06.png,3045,312,80,80,class1,853,1201,3600,0,6400
4700,ssd_20161103_00.png,985,643,80,80,class0,852,1201,3600,0,6400
4701,ssd_20161103_06.png,985,623,80,80,class0,853,1201,3600,0,6400
4702,ssd_20161103_00.png,826,426,80,80,class1,852,1201,3600,0,6400
4703,ssd_20161103_06.png,813,425,80,80,class1,853,1201,3600,0,6400
4704,ssd_20161103_00.png,2038,1035,80,80,class2,852,1201,3600,0,6400
4705,ssd_20161103_06.png,2051,1055,80,80,class2,853,1201,3600,0,6400
4706,ssd_20161103_00.png,1111,481,80,80,class0,852,1201,3600,0,6400
4707,ssd_20161103_06.png,1104,473,80,80,class1,853,1201,3600,0,6400
4708,ssd_20161103_00.png,1329,435,80,80,class1,852,1201,3600,0,6400
4709,ssd_20161103_06.png,1338,428,80,80,class1,853,1201,3600,0,6400
4710,ssd_20161103_00.png,1388,383,80,80,class1,852,1201,3600,0,6400
4711,ssd_20161103_06.png,1381,377,80,80,class1,853,1201,3600,0,6400
4712,ssd_20161103_12.png,3056,303,80,80,class1,854,1201,3600,0,6400
4713,ssd_20161103_18.png,3074,286,80,80,class1,855,1201,3600,0,6400
4714,ssd_20161103_12.png,2186,453,80,80,class0,854,1201,3600,0,6400
4715,ssd_20161103_12.png,2427,252,80,80,class0,854,1201,3600,0,6400
4716,ssd_20161103_18.png,2427,244,80,80,class0,855,1201,3600,0,6400
4717,ssd_20161103_12.png,815,425,80,80,class1,854,1201,3600,0,6400
4718,ssd_20161103_18.png,810,414,80,80,class1,855,1201,3600,0,6400
4719,ssd_20161103_12.png,1097,470,80,80,class0,854,1201,3600,0,6400
4720,ssd_20161103_18.png,1086,470,80,80,class1,855,1201,3600,0,6400
4721,ssd_20161103_12.png,1345,425,80,80,class1,854,1201,3600,0,6400
4722,ssd_20161103_18.png,1343,416,80,80,class2,855,1201,3600,0,6400
4723,ssd_20161104_00.png,3088,266,80,80,class1,856,1201,3600,0,6400
4724,ssd_20161104_06.png,3106,250,80,80,class1,857,1201,3600,0,6400
4725,ssd_20161104_00.png,807,405,80,80,class1,856,1201,3600,0,6400
4726,ssd_20161104_06.png,806,397,80,80,class1,857,1201,3600,0,6400
4727,ssd_20161104_00.png,1845,964,80,80,class2,856,1201,3600,0,6400
4728,ssd_20161104_06.png,1866,982,80,80,class2,857,1201,3600,0,6400
4729,ssd_20161104_00.png,1075,466,80,80,class1,856,1201,3600,0,6400
4730,ssd_20161104_06.png,1068,463,80,80,class1,857,1201,3600,0,6400
4731,ssd_20161104_00.png,1343,414,80,80,class1,856,1201,3600,0,6400
4732,ssd_20161104_06.png,1346,411,80,80,class2,857,1201,3600,0,6400
4733,ssd_20161104_00.png,1429,342,80,80,class1,856,1201,3600,0,6400
4734,ssd_20161104_06.png,1439,332,80,80,class1,857,1201,3600,0,6400
4735,ssd_20161104_12.png,2713,468,80,80,class0,858,1201,3600,0,6400
4736,ssd_20161104_18.png,2710,460,80,80,class0,859,1201,3600,0,6400
4737,ssd_20161104_12.png,3109,216,80,80,class2,858,1201,3600,0,6400
4738,ssd_20161104_18.png,3104,192,80,80,class2,859,1201,3600,0,6400
4739,ssd_20161104_12.png,2152,86,80,80,class3,858,1201,3600,0,6400
4740,ssd_20161104_18.png,2163,78,80,80,class3,859,1201,3600,0,6400
4741,ssd_20161104_12.png,1889,993,80,80,class2,858,1201,3600,0,6400
4742,ssd_20161104_18.png,1917,998,80,80,class2,859,1201,3600,0,6400
4743,ssd_20161104_12.png,1356,401,80,80,class2,858,1201,3600,0,6400
4744,ssd_20161104_18.png,1355,394,80,80,class3,859,1201,3600,0,6400
4745,ssd_20161104_12.png,1456,319,80,80,class1,858,1201,3600,0,6400
4746,ssd_20161104_18.png,1467,314,80,80,class1,859,1201,3600,0,6400
4747,ssd_20161105_00.png,3107,185,80,80,class2,860,1201,3600,0,6400
4748,ssd_20161105_06.png,3114,176,80,80,class2,861,1201,3600,0,6400
4749,ssd_20161105_00.png,1778,499,80,80,class0,860,1201,3600,0,6400
4750,ssd_20161105_00.png,2170,79,80,80,class2,860,1201,3600,0,6400
4751,ssd_20161105_06.png,2193,73,80,80,class2,861,1201,3600,0,6400
4752,ssd_20161105_00.png,827,393,80,80,class1,860,1201,3600,0,6400
4753,ssd_20161105_00.png,714,590,80,80,class0,860,1201,3600,0,6400
4754,ssd_20161105_06.png,727,581,80,80,class0,861,1201,3600,0,6400
4755,ssd_20161105_00.png,1945,1011,80,80,class2,860,1201,3600,0,6400
4756,ssd_20161105_06.png,1972,1018,80,80,class2,861,1201,3600,0,6400
4757,ssd_20161105_00.png,1239,457,80,80,class0,860,1201,3600,0,6400
4758,ssd_20161105_06.png,1245,464,80,80,class1,861,1201,3600,0,6400
4759,ssd_20161105_00.png,1356,391,80,80,class3,860,1201,3600,0,6400
4760,ssd_20161105_06.png,1359,387,80,80,class3,861,1201,3600,0,6400
4761,ssd_20161105_00.png,1487,310,80,80,class1,860,1201,3600,0,6400
4762,ssd_20161105_06.png,1508,298,80,80,class1,861,1201,3600,0,6400
4763,ssd_20161105_12.png,3125,166,80,80,class2,862,1201,3600,0,6400
4764,ssd_20161105_18.png,3137,155,80,80,class1,863,1201,3600,0,6400
4765,ssd_20161105_12.png,2520,457,80,80,class0,862,1201,3600,0,6400
4766,ssd_20161105_18.png,2528,447,80,80,class0,863,1201,3600,0,6400
4767,ssd_20161105_12.png,2004,1023,80,80,class2,862,1201,3600,0,6400
4768,ssd_20161105_18.png,2044,1034,80,80,class2,863,1201,3600,0,6400
4769,ssd_20161105_12.png,1253,467,80,80,class1,862,1201,3600,0,6400
4770,ssd_20161105_18.png,1256,474,80,80,class1,863,1201,3600,0,6400
4771,ssd_20161105_12.png,1366,383,80,80,class3,862,1201,3600,0,6400
4772,ssd_20161105_18.png,1373,371,80,80,class3,863,1201,3600,0,6400
4773,ssd_20161105_12.png,1453,312,80,80,class1,862,1201,3600,0,6400
4774,ssd_20161105_12.png,1515,296,80,80,class1,862,1201,3600,0,6400
4775,ssd_20161105_18.png,1525,286,80,80,class1,863,1201,3600,0,6400
4776,ssd_20161106_00.png,3151,142,80,80,class1,864,1201,3600,0,6400
4777,ssd_20161106_06.png,3167,131,80,80,class1,865,1201,3600,0,6400
4778,ssd_20161106_00.png,1380,366,80,80,class2,864,1201,3600,0,6400
4779,ssd_20161106_06.png,1391,356,80,80,class3,865,1201,3600,0,6400
4780,ssd_20161106_12.png,3178,114,80,80,class1,866,1201,3600,0,6400
4781,ssd_20161106_18.png,3190,96,80,80,class1,867,1201,3600,0,6400
4782,ssd_20161106_12.png,913,601,80,80,class0,866,1201,3600,0,6400
4783,ssd_20161106_12.png,1693,1034,80,80,class1,866,1201,3600,0,6400
4784,ssd_20161106_18.png,1709,1051,80,80,class1,867,1201,3600,0,6400
4785,ssd_20161106_12.png,1406,338,80,80,class3,866,1201,3600,0,6400
4786,ssd_20161106_18.png,1415,318,80,80,class3,867,1201,3600,0,6400
4787,ssd_20161106_12.png,1722,470,80,80,class0,866,1201,3600,0,6400
4788,ssd_20161107_00.png,2588,470,80,80,class0,868,1201,3600,0,6400
4789,ssd_20161107_00.png,914,622,80,80,class0,868,1201,3600,0,6400
4790,ssd_20161107_06.png,916,622,80,80,class0,869,1201,3600,0,6400
4791,ssd_20161107_00.png,1852,477,80,80,class0,868,1201,3600,0,6400
4792,ssd_20161107_06.png,1830,464,80,80,class0,869,1201,3600,0,6400
4793,ssd_20161107_00.png,2067,95,80,80,class3,868,1201,3600,0,6400
4794,ssd_20161107_00.png,2588,470,80,80,class0,868,1201,3600,0,6400
4795,ssd_20161107_00.png,1423,291,80,80,class2,868,1201,3600,0,6400
4796,ssd_20161107_06.png,1428,279,80,80,class2,869,1201,3600,0,6400
4797,ssd_20161107_12.png,900,626,80,80,class0,870,1201,3600,0,6400
4798,ssd_20161107_18.png,897,623,80,80,class0,871,1201,3600,0,6400
4799,ssd_20161107_12.png,1816,453,80,80,class0,870,1201,3600,0,6400
4800,ssd_20161107_18.png,1793,447,80,80,class0,871,1201,3600,0,6400
4801,ssd_20161107_12.png,2046,61,80,80,class3,870,1201,3600,0,6400
4802,ssd_20161107_18.png,2070,81,80,80,class3,871,1201,3600,0,6400
4803,ssd_20161107_12.png,2538,477,80,80,class0,870,1201,3600,0,6400
4804,ssd_20161107_18.png,2540,478,80,80,class0,871,1201,3600,0,6400
4805,ssd_20161107_12.png,844,690,80,80,class0,870,1201,3600,0,6400
4806,ssd_20161107_18.png,834,694,80,80,class0,871,1201,3600,0,6400
4807,ssd_20161107_12.png,1439,272,80,80,class2,870,1201,3600,0,6400
4808,ssd_20161107_18.png,1450,266,80,80,class2,871,1201,3600,0,6400
4809,ssd_20161108_00.png,899,614,80,80,class0,872,1201,3600,0,6400
4810,ssd_20161108_06.png,896,612,80,80,class0,873,1201,3600,0,6400
4811,ssd_20161108_00.png,1762,468,80,80,class0,872,1201,3600,0,6400
4812,ssd_20161108_06.png,1754,466,80,80,class0,873,1201,3600,0,6400
4813,ssd_20161108_00.png,2093,89,80,80,class2,872,1201,3600,0,6400
4814,ssd_20161108_06.png,2117,90,80,80,class2,873,1201,3600,0,6400
4815,ssd_20161108_00.png,1506,463,80,80,class0,872,1201,3600,0,6400
4816,ssd_20161108_06.png,1506,461,80,80,class0,873,1201,3600,0,6400
4817,ssd_20161108_00.png,1613,445,80,80,class0,872,1201,3600,0,6400
4818,ssd_20161108_06.png,1581,445,80,80,class0,873,1201,3600,0,6400
4819,ssd_20161108_12.png,903,614,80,80,class0,874,1201,3600,0,6400
4820,ssd_20161108_18.png,892,621,80,80,class0,875,1201,3600,0,6400
4821,ssd_20161108_12.png,1571,433,80,80,class0,874,1201,3600,0,6400
4822,ssd_20161108_18.png,1578,432,80,80,class1,875,1201,3600,0,6400
4823,ssd_20161108_12.png,1734,463,80,80,class0,874,1201,3600,0,6400
4824,ssd_20161108_18.png,1720,460,80,80,class0,875,1201,3600,0,6400
4825,ssd_20161109_00.png,1561,421,80,80,class0,876,1201,3600,0,6400
4826,ssd_20161109_06.png,1553,412,80,80,class1,877,1201,3600,0,6400
4827,ssd_20161109_00.png,1710,459,80,80,class0,876,1201,3600,0,6400
4828,ssd_20161109_06.png,1696,454,80,80,class0,877,1201,3600,0,6400
4829,ssd_20161109_12.png,897,607,80,80,class0,878,1201,3600,0,6400
4830,ssd_20161109_18.png,897,607,80,80,class0,879,1201,3600,0,6400
4831,ssd_20161109_12.png,2056,68,80,80,class3,878,1201,3600,0,6400
4832,ssd_20161109_18.png,2051,58,80,80,class3,879,1201,3600,0,6400
4833,ssd_20161109_12.png,640,612,80,80,class0,878,1201,3600,0,6400
4834,ssd_20161109_18.png,644,614,80,80,class0,879,1201,3600,0,6400
4835,ssd_20161109_12.png,1482,439,80,80,class0,878,1201,3600,0,6400
4836,ssd_20161109_12.png,1542,402,80,80,class0,878,1201,3600,0,6400
4837,ssd_20161109_18.png,1536,394,80,80,class0,879,1201,3600,0,6400
4838,ssd_20161109_12.png,1688,457,80,80,class0,878,1201,3600,0,6400
4839,ssd_20161109_18.png,1677,456,80,80,class1,879,1201,3600,0,6400
4840,ssd_20161110_00.png,896,605,80,80,class0,880,1201,3600,0,6400
4841,ssd_20161110_00.png,1792,515,80,80,class0,880,1201,3600,0,6400
4842,ssd_20161110_00.png,2042,51,80,80,class3,880,1201,3600,0,6400
4843,ssd_20161110_06.png,2040,50,80,80,class3,881,1201,3600,0,6400
4844,ssd_20161110_00.png,2305,439,80,80,class0,880,1201,3600,0,6400
4845,ssd_20161110_06.png,2301,442,80,80,class0,881,1201,3600,0,6400
4846,ssd_20161110_00.png,643,614,80,80,class0,880,1201,3600,0,6400
4847,ssd_20161110_06.png,645,611,80,80,class0,881,1201,3600,0,6400
4848,ssd_20161110_00.png,1406,380,80,80,class0,880,1201,3600,0,6400
4849,ssd_20161110_00.png,1470,436,80,80,class0,880,1201,3600,0,6400
4850,ssd_20161110_00.png,1526,391,80,80,class0,880,1201,3600,0,6400
4851,ssd_20161110_06.png,1512,385,80,80,class0,881,1201,3600,0,6400
4852,ssd_20161110_00.png,1658,453,80,80,class0,880,1201,3600,0,6400
4853,ssd_20161110_12.png,905,612,80,80,class0,882,1201,3600,0,6400
4854,ssd_20161110_18.png,910,621,80,80,class0,883,1201,3600,0,6400
4855,ssd_20161110_12.png,2045,54,80,80,class3,882,1201,3600,0,6400
4856,ssd_20161110_18.png,2065,55,80,80,class3,883,1201,3600,0,6400
4857,ssd_20161110_12.png,2463,440,80,80,class0,882,1201,3600,0,6400
4858,ssd_20161110_12.png,644,607,80,80,class0,882,1201,3600,0,6400
4859,ssd_20161110_18.png,653,597,80,80,class0,883,1201,3600,0,6400
4860,ssd_20161110_12.png,1585,938,80,80,class1,882,1201,3600,0,6400
4861,ssd_20161110_18.png,1599,944,80,80,class1,883,1201,3600,0,6400
4862,ssd_20161110_12.png,1369,373,80,80,class0,882,1201,3600,0,6400
4863,ssd_20161110_18.png,1356,376,80,80,class0,883,1201,3600,0,6400
4864,ssd_20161110_12.png,1499,381,80,80,class0,882,1201,3600,0,6400
4865,ssd_20161110_18.png,1485,377,80,80,class0,883,1201,3600,0,6400
4866,ssd_20161110_12.png,1627,457,80,80,class0,882,1201,3600,0,6400
4867,ssd_20161111_00.png,907,625,80,80,class0,884,1201,3600,0,6400
4868,ssd_20161111_06.png,906,632,80,80,class0,885,1201,3600,0,6400
4869,ssd_20161111_00.png,2512,470,80,80,class0,884,1201,3600,0,6400
4870,ssd_20161111_00.png,663,595,80,80,class1,884,1201,3600,0,6400
4871,ssd_20161111_06.png,665,604,80,80,class0,885,1201,3600,0,6400
4872,ssd_20161111_00.png,736,608,80,80,class0,884,1201,3600,0,6400
4873,ssd_20161111_06.png,736,612,80,80,class0,885,1201,3600,0,6400
4874,ssd_20161111_00.png,1622,947,80,80,class2,884,1201,3600,0,6400
4875,ssd_20161111_06.png,1644,951,80,80,class2,885,1201,3600,0,6400
4876,ssd_20161111_00.png,1850,701,80,80,class0,884,1201,3600,0,6400
4877,ssd_20161111_06.png,1852,712,80,80,class0,885,1201,3600,0,6400
4878,ssd_20161111_00.png,1720,64,80,80,class2,884,1201,3600,0,6400
4879,ssd_20161111_06.png,1716,69,80,80,class2,885,1201,3600,0,6400
4880,ssd_20161111_12.png,882,636,80,80,class0,886,1201,3600,0,6400
4881,ssd_20161111_18.png,882,636,80,80,class0,887,1201,3600,0,6400
4882,ssd_20161111_12.png,2492,421,80,80,class0,886,1201,3600,0,6400
4883,ssd_20161111_18.png,2485,415,80,80,class0,887,1201,3600,0,6400
4884,ssd_20161111_12.png,2638,482,80,80,class0,886,1201,3600,0,6400
4885,ssd_20161111_18.png,2636,491,80,80,class0,887,1201,3600,0,6400
4886,ssd_20161111_12.png,655,601,80,80,class0,886,1201,3600,0,6400
4887,ssd_20161111_18.png,655,611,80,80,class0,887,1201,3600,0,6400
4888,ssd_20161111_12.png,1667,952,80,80,class2,886,1201,3600,0,6400
4889,ssd_20161111_18.png,1679,964,80,80,class2,887,1201,3600,0,6400
4890,ssd_20161111_12.png,1446,362,80,80,class0,886,1201,3600,0,6400
4891,ssd_20161111_18.png,1430,353,80,80,class0,887,1201,3600,0,6400
4892,ssd_20161111_12.png,1567,468,80,80,class0,886,1201,3600,0,6400
4893,ssd_20161111_18.png,1558,466,80,80,class0,887,1201,3600,0,6400
4894,ssd_20161112_00.png,874,636,80,80,class0,888,1201,3600,0,6400
4895,ssd_20161112_06.png,876,635,80,80,class0,889,1201,3600,0,6400
4896,ssd_20161112_00.png,1931,69,80,80,class2,888,1201,3600,0,6400
4897,ssd_20161112_06.png,1965,59,80,80,class2,889,1201,3600,0,6400
4898,ssd_20161112_00.png,2146,477,80,80,class0,888,1201,3600,0,6400
4899,ssd_20161112_00.png,2610,481,80,80,class0,888,1201,3600,0,6400
4900,ssd_20161112_06.png,2595,490,80,80,class0,889,1201,3600,0,6400
4901,ssd_20161112_00.png,657,608,80,80,class0,888,1201,3600,0,6400
4902,ssd_20161112_06.png,649,608,80,80,class0,889,1201,3600,0,6400
4903,ssd_20161112_00.png,1398,433,80,80,class0,888,1201,3600,0,6400
4904,ssd_20161112_06.png,1366,415,80,80,class0,889,1201,3600,0,6400
4905,ssd_20161112_00.png,1533,477,80,80,class0,888,1201,3600,0,6400
4906,ssd_20161112_06.png,1526,470,80,80,class0,889,1201,3600,0,6400
4907,ssd_20161112_12.png,875,632,80,80,class0,890,1201,3600,0,6400
4908,ssd_20161112_18.png,872,639,80,80,class0,891,1201,3600,0,6400
4909,ssd_20161112_12.png,2481,411,80,80,class0,890,1201,3600,0,6400
4910,ssd_20161112_18.png,2478,401,80,80,class0,891,1201,3600,0,6400
4911,ssd_20161112_12.png,2583,475,80,80,class0,890,1201,3600,0,6400
4912,ssd_20161112_12.png,635,615,80,80,class1,890,1201,3600,0,6400
4913,ssd_20161112_12.png,1356,411,80,80,class0,890,1201,3600,0,6400
4914,ssd_20161112_18.png,1326,429,80,80,class0,891,1201,3600,0,6400
4915,ssd_20161113_00.png,878,636,80,80,class0,892,1201,3600,0,6400
4916,ssd_20161113_06.png,882,645,80,80,class0,893,1201,3600,0,6400
4917,ssd_20161113_00.png,2480,393,80,80,class0,892,1201,3600,0,6400
4918,ssd_20161113_06.png,2487,377,80,80,class1,893,1201,3600,0,6400
4919,ssd_20161113_00.png,618,623,80,80,class1,892,1201,3600,0,6400
4920,ssd_20161113_06.png,598,622,80,80,class0,893,1201,3600,0,6400
4921,ssd_20161113_12.png,892,636,80,80,class0,894,1201,3600,0,6400
4922,ssd_20161113_18.png,896,639,80,80,class0,895,1201,3600,0,6400
4923,ssd_20161113_12.png,2480,380,80,80,class0,894,1201,3600,0,6400
4924,ssd_20161113_18.png,2477,387,80,80,class0,895,1201,3600,0,6400
4925,ssd_20161113_12.png,595,629,80,80,class0,894,1201,3600,0,6400
4926,ssd_20161113_18.png,582,630,80,80,class0,895,1201,3600,0,6400
4927,ssd_20161113_12.png,2021,756,80,80,class0,894,1201,3600,0,6400
4928,ssd_20161113_18.png,2022,749,80,80,class0,895,1201,3600,0,6400
4929,ssd_20161114_00.png,917,653,80,80,class0,896,1201,3600,0,6400
4930,ssd_20161114_06.png,910,636,80,80,class0,897,1201,3600,0,6400
4931,ssd_20161114_00.png,1508,647,80,80,class0,896,1201,3600,0,6400
4932,ssd_20161114_00.png,1997,497,80,80,class0,896,1201,3600,0,6400
4933,ssd_20161114_00.png,567,632,80,80,class0,896,1201,3600,0,6400
4934,ssd_20161114_06.png,544,632,80,80,class0,897,1201,3600,0,6400
4935,ssd_20161114_12.png,3014,0,80,34,class2,898,1201,3600,0,2720
4936,ssd_20161114_18.png,3057,0,80,41,class2,899,1201,3600,0,3280
4937,ssd_20161114_12.png,914,642,80,80,class0,898,1201,3600,0,6400
4938,ssd_20161114_18.png,924,649,80,80,class0,899,1201,3600,0,6400
4939,ssd_20161114_12.png,1952,494,80,80,class0,898,1201,3600,0,6400
4940,ssd_20161114_18.png,1932,490,80,80,class0,899,1201,3600,0,6400
4941,ssd_20161114_12.png,2076,494,80,80,class0,898,1201,3600,0,6400
4942,ssd_20161114_18.png,2062,497,80,80,class0,899,1201,3600,0,6400
4943,ssd_20161114_12.png,525,633,80,80,class0,898,1201,3600,0,6400
4944,ssd_20161114_18.png,518,630,80,80,class0,899,1201,3600,0,6400
4945,ssd_20161114_12.png,1249,407,80,80,class0,898,1201,3600,0,6400
4946,ssd_20161114_18.png,1228,432,80,80,class0,899,1201,3600,0,6400
4947,ssd_20161115_00.png,1959,498,80,80,class0,900,1201,3600,0,6400
4948,ssd_20161115_00.png,2058,494,80,80,class1,900,1201,3600,0,6400
4949,ssd_20161115_06.png,2049,497,80,80,class1,901,1201,3600,0,6400
4950,ssd_20161115_00.png,2541,471,80,80,class0,900,1201,3600,0,6400
4951,ssd_20161115_06.png,2540,467,80,80,class0,901,1201,3600,0,6400
4952,ssd_20161115_00.png,491,630,80,80,class0,900,1201,3600,0,6400
4953,ssd_20161115_06.png,480,630,80,80,class0,901,1201,3600,0,6400
4954,ssd_20161115_12.png,462,633,80,80,class0,902,1201,3600,0,6400
4955,ssd_20161115_18.png,447,630,80,80,class0,903,1201,3600,0,6400
4956,ssd_20161115_12.png,1321,492,80,80,class0,902,1201,3600,0,6400
4957,ssd_20161115_18.png,1301,502,80,80,class0,903,1201,3600,0,6400
