,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
5267,ssd_20170918_12.png,2847,225,80,80,class2,1038,1201,3600,0,6400
5268,ssd_20170918_18.png,2845,217,80,80,class2,1039,1201,3600,0,6400
5269,ssd_20170918_12.png,2962,415,80,80,class2,1038,1201,3600,0,6400
5270,ssd_20170918_18.png,2956,411,80,80,class2,1039,1201,3600,0,6400
5271,ssd_20170918_12.png,2006,445,80,80,class0,1038,1201,3600,0,6400
5272,ssd_20170918_18.png,2000,446,80,80,class0,1039,1201,3600,0,6400
5273,ssd_20170918_12.png,2284,374,80,80,class1,1038,1201,3600,0,6400
5274,ssd_20170918_18.png,2281,371,80,80,class1,1039,1201,3600,0,6400
5275,ssd_20170918_12.png,2439,346,80,80,class2,1038,1201,3600,0,6400
5276,ssd_20170918_18.png,2432,346,80,80,class2,1039,1201,3600,0,6400
5277,ssd_20170918_12.png,827,342,80,80,class1,1038,1201,3600,0,6400
5278,ssd_20170918_12.png,2236,1004,80,80,class2,1038,1201,3600,0,6400
5279,ssd_20170918_18.png,2260,1003,80,80,class2,1039,1201,3600,0,6400
5280,ssd_20170918_12.png,1384,95,80,80,class2,1038,1201,3600,0,6400
5281,ssd_20170918_18.png,1401,78,80,80,class2,1039,1201,3600,0,6400
5282,ssd_20170919_00.png,2847,213,80,80,class2,1040,1201,3600,0,6400
5283,ssd_20170919_06.png,2843,204,80,80,class2,1041,1201,3600,0,6400
5284,ssd_20170919_00.png,2948,407,80,80,class2,1040,1201,3600,0,6400
5285,ssd_20170919_06.png,2941,402,80,80,class2,1041,1201,3600,0,6400
5286,ssd_20170919_00.png,3171,0,80,66,class1,1040,1201,3600,0,5280
5287,ssd_20170919_06.png,3202,0,80,71,class1,1041,1201,3600,0,5680
5288,ssd_20170919_00.png,937,590,80,80,class0,1040,1201,3600,0,6400
5289,ssd_20170919_06.png,945,600,80,80,class0,1041,1201,3600,0,6400
5290,ssd_20170919_00.png,1906,467,80,80,class0,1040,1201,3600,0,6400
5291,ssd_20170919_06.png,1897,466,80,80,class0,1041,1201,3600,0,6400
5292,ssd_20170919_00.png,2207,421,80,80,class0,1040,1201,3600,0,6400
5293,ssd_20170919_00.png,2281,370,80,80,class1,1040,1201,3600,0,6400
5294,ssd_20170919_06.png,2277,370,80,80,class1,1041,1201,3600,0,6400
5295,ssd_20170919_00.png,2427,346,80,80,class2,1040,1201,3600,0,6400
5296,ssd_20170919_06.png,2420,346,80,80,class1,1041,1201,3600,0,6400
5297,ssd_20170919_00.png,2285,1006,80,80,class2,1040,1201,3600,0,6400
5298,ssd_20170919_06.png,2312,1009,80,80,class2,1041,1201,3600,0,6400
5299,ssd_20170919_00.png,1411,61,80,80,class2,1040,1201,3600,0,6400
5300,ssd_20170919_06.png,1406,48,80,80,class2,1041,1201,3600,0,6400
5301,ssd_20170919_12.png,2602,409,80,80,class0,1042,1201,3600,0,6400
5302,ssd_20170919_12.png,2843,199,80,80,class2,1042,1201,3600,0,6400
5303,ssd_20170919_18.png,2843,192,80,80,class2,1043,1201,3600,0,6400
5304,ssd_20170919_12.png,2934,400,80,80,class3,1042,1201,3600,0,6400
5305,ssd_20170919_18.png,2925,395,80,80,class3,1043,1201,3600,0,6400
5306,ssd_20170919_12.png,3342,464,80,80,class0,1042,1201,3600,0,6400
5307,ssd_20170919_12.png,1895,457,80,80,class0,1042,1201,3600,0,6400
5308,ssd_20170919_18.png,1885,456,80,80,class0,1043,1201,3600,0,6400
5309,ssd_20170919_12.png,2197,425,80,80,class0,1042,1201,3600,0,6400
5310,ssd_20170919_12.png,2415,345,80,80,class1,1042,1201,3600,0,6400
5311,ssd_20170919_18.png,2406,345,80,80,class1,1043,1201,3600,0,6400
5312,ssd_20170919_12.png,2602,409,80,80,class0,1042,1201,3600,0,6400
5313,ssd_20170919_12.png,799,343,80,80,class1,1042,1201,3600,0,6400
5314,ssd_20170919_18.png,798,345,80,80,class1,1043,1201,3600,0,6400
5315,ssd_20170919_12.png,1406,44,80,80,class2,1042,1201,3600,0,6400
5316,ssd_20170919_18.png,1411,44,80,80,class2,1043,1201,3600,0,6400
5317,ssd_20170920_00.png,2598,421,80,80,class0,1044,1201,3600,0,6400
5318,ssd_20170920_06.png,2608,422,80,80,class0,1045,1201,3600,0,6400
5319,ssd_20170920_00.png,2848,184,80,80,class2,1044,1201,3600,0,6400
5320,ssd_20170920_06.png,2853,176,80,80,class2,1045,1201,3600,0,6400
5321,ssd_20170920_00.png,2918,391,80,80,class3,1044,1201,3600,0,6400
5322,ssd_20170920_06.png,2910,385,80,80,class3,1045,1201,3600,0,6400
5323,ssd_20170920_00.png,3229,449,80,80,class0,1044,1201,3600,0,6400
5324,ssd_20170920_06.png,3223,478,80,80,class0,1045,1201,3600,0,6400
5325,ssd_20170920_00.png,1550,996,80,80,class1,1044,1201,3600,0,6400
5326,ssd_20170920_06.png,1561,981,80,80,class1,1045,1201,3600,0,6400
5327,ssd_20170920_00.png,2145,426,80,80,class0,1044,1201,3600,0,6400
5328,ssd_20170920_00.png,2402,343,80,80,class1,1044,1201,3600,0,6400
5329,ssd_20170920_06.png,2397,342,80,80,class1,1045,1201,3600,0,6400
5330,ssd_20170920_12.png,2602,413,80,80,class0,1046,1201,3600,0,6400
5331,ssd_20170920_18.png,2595,409,80,80,class0,1047,1201,3600,0,6400
5332,ssd_20170920_12.png,2861,173,80,80,class2,1046,1201,3600,0,6400
5333,ssd_20170920_18.png,2866,169,80,80,class2,1047,1201,3600,0,6400
5334,ssd_20170920_12.png,2897,380,80,80,class3,1046,1201,3600,0,6400
5335,ssd_20170920_18.png,2889,374,80,80,class3,1047,1201,3600,0,6400
5336,ssd_20170920_12.png,3214,478,80,80,class0,1046,1201,3600,0,6400
5337,ssd_20170920_18.png,3198,477,80,80,class0,1047,1201,3600,0,6400
5338,ssd_20170920_12.png,1776,93,80,80,class2,1046,1201,3600,0,6400
5339,ssd_20170920_18.png,1783,85,80,80,class2,1047,1201,3600,0,6400
5340,ssd_20170920_12.png,1969,433,80,80,class0,1046,1201,3600,0,6400
5341,ssd_20170920_12.png,2390,338,80,80,class1,1046,1201,3600,0,6400
5342,ssd_20170920_18.png,2385,336,80,80,class0,1047,1201,3600,0,6400
5343,ssd_20170920_12.png,2602,413,80,80,class0,1046,1201,3600,0,6400
5344,ssd_20170920_18.png,2595,409,80,80,class0,1047,1201,3600,0,6400
5345,ssd_20170920_12.png,800,316,80,80,class1,1046,1201,3600,0,6400
5346,ssd_20170920_18.png,797,315,80,80,class1,1047,1201,3600,0,6400
5347,ssd_20170920_12.png,1580,962,80,80,class1,1046,1201,3600,0,6400
5348,ssd_20170920_18.png,1606,952,80,80,class1,1047,1201,3600,0,6400
5349,ssd_20170921_00.png,2557,5,80,80,class2,1048,1201,3600,0,6400
5350,ssd_20170921_06.png,2567,0,80,75,class2,1049,1201,3600,0,6000
5351,ssd_20170921_00.png,2876,166,80,80,class2,1048,1201,3600,0,6400
5352,ssd_20170921_06.png,2882,165,80,80,class2,1049,1201,3600,0,6400
5353,ssd_20170921_00.png,2883,370,80,80,class3,1048,1201,3600,0,6400
5354,ssd_20170921_06.png,2879,367,80,80,class3,1049,1201,3600,0,6400
5355,ssd_20170921_00.png,2382,339,80,80,class1,1048,1201,3600,0,6400
5356,ssd_20170921_06.png,2381,338,80,80,class0,1049,1201,3600,0,6400
5357,ssd_20170921_00.png,757,319,80,80,class1,1048,1201,3600,0,6400
5358,ssd_20170921_06.png,751,318,80,80,class1,1049,1201,3600,0,6400
5359,ssd_20170921_12.png,2872,360,80,80,class3,1050,1201,3600,0,6400
5360,ssd_20170921_18.png,2865,356,80,80,class3,1051,1201,3600,0,6400
5361,ssd_20170921_12.png,2879,165,80,80,class2,1050,1201,3600,0,6400
5362,ssd_20170921_18.png,2879,166,80,80,class2,1051,1201,3600,0,6400
5363,ssd_20170922_00.png,2792,0,80,44,class1,1052,1201,3600,0,3520
5364,ssd_20170922_06.png,2825,0,80,49,class1,1053,1201,3600,0,3920
5365,ssd_20170922_00.png,2858,352,80,80,class3,1052,1201,3600,0,6400
5366,ssd_20170922_06.png,2855,346,80,80,class3,1053,1201,3600,0,6400
5367,ssd_20170922_00.png,2877,166,80,80,class2,1052,1201,3600,0,6400
5368,ssd_20170922_06.png,2873,166,80,80,class1,1053,1201,3600,0,6400
5369,ssd_20170922_00.png,2533,421,80,80,class1,1052,1201,3600,0,6400
5370,ssd_20170922_06.png,2547,416,80,80,class0,1053,1201,3600,0,6400
5371,ssd_20170922_00.png,748,318,80,80,class1,1052,1201,3600,0,6400
5372,ssd_20170922_06.png,755,305,80,80,class1,1053,1201,3600,0,6400
5373,ssd_20170922_00.png,1261,252,80,80,class0,1052,1201,3600,0,6400
5374,ssd_20170922_06.png,1294,239,80,80,class1,1053,1201,3600,0,6400
5375,ssd_20170922_12.png,2851,339,80,80,class3,1054,1201,3600,0,6400
5376,ssd_20170922_18.png,2847,332,80,80,class3,1055,1201,3600,0,6400
5377,ssd_20170922_12.png,2870,162,80,80,class1,1054,1201,3600,0,6400
5378,ssd_20170922_18.png,2863,165,80,80,class1,1055,1201,3600,0,6400
5379,ssd_20170922_12.png,2066,426,80,80,class0,1054,1201,3600,0,6400
5380,ssd_20170922_18.png,2044,422,80,80,class0,1055,1201,3600,0,6400
5381,ssd_20170922_12.png,2501,378,80,80,class1,1054,1201,3600,0,6400
5382,ssd_20170922_18.png,2502,377,80,80,class0,1055,1201,3600,0,6400
5383,ssd_20170922_12.png,1316,236,80,80,class1,1054,1201,3600,0,6400
5384,ssd_20170922_18.png,1326,236,80,80,class1,1055,1201,3600,0,6400
5385,ssd_20170923_00.png,2843,325,80,80,class3,1056,1201,3600,0,6400
5386,ssd_20170923_06.png,2840,317,80,80,class3,1057,1201,3600,0,6400
5387,ssd_20170923_00.png,2868,166,80,80,class1,1056,1201,3600,0,6400
5388,ssd_20170923_06.png,2863,163,80,80,class1,1057,1201,3600,0,6400
5389,ssd_20170923_00.png,3072,251,80,80,class0,1056,1201,3600,0,6400
5390,ssd_20170923_00.png,2190,421,80,80,class0,1056,1201,3600,0,6400
5391,ssd_20170923_06.png,2183,422,80,80,class0,1057,1201,3600,0,6400
5392,ssd_20170923_00.png,2405,438,80,80,class0,1056,1201,3600,0,6400
5393,ssd_20170923_06.png,2422,430,80,80,class0,1057,1201,3600,0,6400
5394,ssd_20170923_00.png,1376,508,80,80,class0,1056,1201,3600,0,6400
5395,ssd_20170923_06.png,1373,504,80,80,class0,1057,1201,3600,0,6400
5396,ssd_20170923_12.png,2838,311,80,80,class3,1058,1201,3600,0,6400
5397,ssd_20170923_18.png,2837,303,80,80,class3,1059,1201,3600,0,6400
5398,ssd_20170923_12.png,2863,169,80,80,class1,1058,1201,3600,0,6400
5399,ssd_20170923_18.png,2868,176,80,80,class0,1059,1201,3600,0,6400
5400,ssd_20170923_12.png,3063,242,80,80,class0,1058,1201,3600,0,6400
5401,ssd_20170923_18.png,3060,241,80,80,class0,1059,1201,3600,0,6400
5402,ssd_20170923_12.png,3313,0,80,69,class3,1058,1201,3600,0,5520
5403,ssd_20170923_18.png,3344,0,80,66,class2,1059,1201,3600,0,5280
5404,ssd_20170923_12.png,2509,387,80,80,class1,1058,1201,3600,0,6400
5405,ssd_20170923_18.png,2512,378,80,80,class1,1059,1201,3600,0,6400
5406,ssd_20170923_12.png,1127,374,80,80,class1,1058,1201,3600,0,6400
5407,ssd_20170923_18.png,1115,384,80,80,class1,1059,1201,3600,0,6400
5408,ssd_20170924_00.png,2835,294,80,80,class3,1060,1201,3600,0,6400
5409,ssd_20170924_06.png,2832,284,80,80,class3,1061,1201,3600,0,6400
5410,ssd_20170924_00.png,3057,241,80,80,class0,1060,1201,3600,0,6400
5411,ssd_20170924_00.png,1505,1049,80,80,class2,1060,1201,3600,0,6400
5412,ssd_20170924_06.png,1518,1066,80,80,class3,1061,1201,3600,0,6400
5413,ssd_20170924_00.png,2509,370,80,80,class1,1060,1201,3600,0,6400
5414,ssd_20170924_06.png,2502,367,80,80,class1,1061,1201,3600,0,6400
5415,ssd_20170924_00.png,1101,369,80,80,class1,1060,1201,3600,0,6400
5416,ssd_20170924_06.png,1077,360,80,80,class1,1061,1201,3600,0,6400
5417,ssd_20170924_00.png,1373,419,80,80,class0,1060,1201,3600,0,6400
5418,ssd_20170924_06.png,1384,403,80,80,class0,1061,1201,3600,0,6400
5419,ssd_20170924_12.png,2831,277,80,80,class3,1062,1201,3600,0,6400
5420,ssd_20170924_18.png,2830,270,80,80,class3,1063,1201,3600,0,6400
5421,ssd_20170924_12.png,3056,246,80,80,class0,1062,1201,3600,0,6400
5422,ssd_20170924_18.png,3062,248,80,80,class0,1063,1201,3600,0,6400
5423,ssd_20170924_12.png,3080,0,80,15,class2,1062,1201,3600,0,1200
5424,ssd_20170924_18.png,3132,0,80,30,class2,1063,1201,3600,0,2400
5425,ssd_20170924_12.png,2160,440,80,80,class0,1062,1201,3600,0,6400
5426,ssd_20170924_18.png,2155,445,80,80,class0,1063,1201,3600,0,6400
5427,ssd_20170924_12.png,2503,359,80,80,class1,1062,1201,3600,0,6400
5428,ssd_20170924_18.png,2499,346,80,80,class1,1063,1201,3600,0,6400
5429,ssd_20170924_12.png,640,628,80,80,class0,1062,1201,3600,0,6400
5430,ssd_20170924_18.png,619,616,80,80,class0,1063,1201,3600,0,6400
5431,ssd_20170924_12.png,1072,377,80,80,class1,1062,1201,3600,0,6400
5432,ssd_20170924_18.png,1055,359,80,80,class1,1063,1201,3600,0,6400
5433,ssd_20170925_00.png,2830,263,80,80,class3,1064,1201,3600,0,6400
5434,ssd_20170925_06.png,2828,259,80,80,class3,1065,1201,3600,0,6400
5435,ssd_20170925_00.png,3065,249,80,80,class0,1064,1201,3600,0,6400
5436,ssd_20170925_06.png,3067,249,80,80,class0,1065,1201,3600,0,6400
5437,ssd_20170925_00.png,3140,0,80,32,class2,1064,1201,3600,0,2560
5438,ssd_20170925_06.png,3143,0,80,34,class2,1065,1201,3600,0,2720
5439,ssd_20170925_00.png,2321,416,80,80,class1,1064,1201,3600,0,6400
5440,ssd_20170925_00.png,613,626,80,80,class0,1064,1201,3600,0,6400
5441,ssd_20170925_06.png,610,623,80,80,class0,1065,1201,3600,0,6400
5442,ssd_20170925_00.png,1037,360,80,80,class1,1064,1201,3600,0,6400
5443,ssd_20170925_06.png,1030,346,80,80,class1,1065,1201,3600,0,6400
5444,ssd_20170925_00.png,1381,259,80,80,class0,1064,1201,3600,0,6400
5445,ssd_20170925_12.png,2830,252,80,80,class3,1066,1201,3600,0,6400
5446,ssd_20170925_18.png,2828,249,80,80,class3,1067,1201,3600,0,6400
5447,ssd_20170925_12.png,3066,252,80,80,class0,1066,1201,3600,0,6400
5448,ssd_20170925_18.png,3060,253,80,80,class1,1067,1201,3600,0,6400
5449,ssd_20170925_12.png,605,625,80,80,class0,1066,1201,3600,0,6400
5450,ssd_20170926_00.png,2828,241,80,80,class3,1068,1201,3600,0,6400
5451,ssd_20170926_06.png,2825,235,80,80,class2,1069,1201,3600,0,6400
5452,ssd_20170926_00.png,3052,256,80,80,class1,1068,1201,3600,0,6400
5453,ssd_20170926_06.png,3042,259,80,80,class1,1069,1201,3600,0,6400
5454,ssd_20170926_00.png,3090,0,80,20,class1,1068,1201,3600,0,1600
5455,ssd_20170926_00.png,610,628,80,80,class0,1068,1201,3600,0,6400
5456,ssd_20170926_06.png,604,628,80,80,class0,1069,1201,3600,0,6400
5457,ssd_20170926_00.png,1274,276,80,80,class0,1068,1201,3600,0,6400
5458,ssd_20170926_06.png,1283,277,80,80,class0,1069,1201,3600,0,6400
5459,ssd_20170926_00.png,1495,253,80,80,class1,1068,1201,3600,0,6400
5460,ssd_20170926_06.png,1511,251,80,80,class1,1069,1201,3600,0,6400
5461,ssd_20170926_12.png,2825,228,80,80,class2,1070,1201,3600,0,6400
5462,ssd_20170926_18.png,2827,222,80,80,class2,1071,1201,3600,0,6400
5463,ssd_20170926_12.png,3029,262,80,80,class2,1070,1201,3600,0,6400
5464,ssd_20170926_18.png,3018,262,80,80,class2,1071,1201,3600,0,6400
5465,ssd_20170926_12.png,2390,418,80,80,class1,1070,1201,3600,0,6400
5466,ssd_20170926_12.png,605,621,80,80,class1,1070,1201,3600,0,6400
5467,ssd_20170926_18.png,599,622,80,80,class0,1071,1201,3600,0,6400
5468,ssd_20170926_12.png,1355,518,80,80,class0,1070,1201,3600,0,6400
5469,ssd_20170926_18.png,1360,505,80,80,class0,1071,1201,3600,0,6400
5470,ssd_20170927_00.png,2828,215,80,80,class2,1072,1201,3600,0,6400
5471,ssd_20170927_06.png,2828,213,80,80,class2,1073,1201,3600,0,6400
5472,ssd_20170927_00.png,3008,262,80,80,class2,1072,1201,3600,0,6400
5473,ssd_20170927_06.png,3000,260,80,80,class2,1073,1201,3600,0,6400
5474,ssd_20170927_00.png,890,383,80,80,class1,1072,1201,3600,0,6400
5475,ssd_20170927_06.png,897,380,80,80,class1,1073,1201,3600,0,6400
5476,ssd_20170927_00.png,590,623,80,80,class0,1072,1201,3600,0,6400
5477,ssd_20170927_06.png,581,621,80,80,class0,1073,1201,3600,0,6400
5478,ssd_20170927_00.png,890,383,80,80,class1,1072,1201,3600,0,6400
5479,ssd_20170927_06.png,897,380,80,80,class1,1073,1201,3600,0,6400
5480,ssd_20170927_12.png,2832,207,80,80,class2,1074,1201,3600,0,6400
5481,ssd_20170927_18.png,2833,201,80,80,class2,1075,1201,3600,0,6400
5482,ssd_20170927_12.png,2994,258,80,80,class2,1074,1201,3600,0,6400
5483,ssd_20170927_18.png,2990,252,80,80,class2,1075,1201,3600,0,6400
5484,ssd_20170927_12.png,2090,456,80,80,class0,1074,1201,3600,0,6400
5485,ssd_20170927_18.png,2100,459,80,80,class0,1075,1201,3600,0,6400
5486,ssd_20170927_12.png,895,369,80,80,class1,1074,1201,3600,0,6400
5487,ssd_20170927_18.png,888,363,80,80,class1,1075,1201,3600,0,6400
5488,ssd_20170927_12.png,584,615,80,80,class1,1074,1201,3600,0,6400
5489,ssd_20170927_18.png,574,616,80,80,class0,1075,1201,3600,0,6400
5490,ssd_20170927_12.png,895,369,80,80,class1,1074,1201,3600,0,6400
5491,ssd_20170927_18.png,888,363,80,80,class1,1075,1201,3600,0,6400
5492,ssd_20170928_00.png,2616,400,80,80,class1,1076,1201,3600,0,6400
5493,ssd_20170928_06.png,2622,383,80,80,class0,1077,1201,3600,0,6400
5494,ssd_20170928_00.png,2838,194,80,80,class2,1076,1201,3600,0,6400
5495,ssd_20170928_06.png,2845,196,80,80,class2,1077,1201,3600,0,6400
5496,ssd_20170928_00.png,2987,248,80,80,class2,1076,1201,3600,0,6400
5497,ssd_20170928_06.png,2986,239,80,80,class2,1077,1201,3600,0,6400
5498,ssd_20170928_00.png,3298,65,80,80,class2,1076,1201,3600,0,6400
5499,ssd_20170928_06.png,3340,48,80,80,class2,1077,1201,3600,0,6400
5500,ssd_20170928_00.png,2394,415,80,80,class1,1076,1201,3600,0,6400
5501,ssd_20170928_00.png,2616,400,80,80,class1,1076,1201,3600,0,6400
5502,ssd_20170928_06.png,2622,383,80,80,class0,1077,1201,3600,0,6400
5503,ssd_20170928_00.png,882,359,80,80,class1,1076,1201,3600,0,6400
5504,ssd_20170928_06.png,881,350,80,80,class1,1077,1201,3600,0,6400
5505,ssd_20170928_00.png,570,615,80,80,class1,1076,1201,3600,0,6400
5506,ssd_20170928_06.png,570,612,80,80,class1,1077,1201,3600,0,6400
5507,ssd_20170928_00.png,882,359,80,80,class1,1076,1201,3600,0,6400
5508,ssd_20170928_06.png,881,350,80,80,class1,1077,1201,3600,0,6400
5509,ssd_20170928_12.png,2856,193,80,80,class2,1078,1201,3600,0,6400
5510,ssd_20170928_18.png,2868,192,80,80,class2,1079,1201,3600,0,6400
5511,ssd_20170928_12.png,2987,229,80,80,class2,1078,1201,3600,0,6400
5512,ssd_20170928_18.png,2993,218,80,80,class2,1079,1201,3600,0,6400
5513,ssd_20170928_12.png,3365,31,80,80,class2,1078,1201,3600,0,6400
5514,ssd_20170928_18.png,3381,10,80,80,class2,1079,1201,3600,0,6400
5515,ssd_20170928_12.png,2021,473,80,80,class0,1078,1201,3600,0,6400
5516,ssd_20170928_18.png,2015,471,80,80,class0,1079,1201,3600,0,6400
5517,ssd_20170928_12.png,2089,460,80,80,class0,1078,1201,3600,0,6400
5518,ssd_20170928_12.png,570,609,80,80,class1,1078,1201,3600,0,6400
5519,ssd_20170928_18.png,567,608,80,80,class0,1079,1201,3600,0,6400
5520,ssd_20170929_00.png,2890,193,80,80,class2,1080,1201,3600,0,6400
5521,ssd_20170929_06.png,2913,193,80,80,class2,1081,1201,3600,0,6400
5522,ssd_20170929_00.png,3004,203,80,80,class2,1080,1201,3600,0,6400
5523,ssd_20170929_06.png,3022,187,80,80,class2,1081,1201,3600,0,6400
5524,ssd_20170929_00.png,3388,0,80,75,class2,1080,1201,3600,0,6000
5525,ssd_20170929_06.png,3394,0,80,62,class2,1081,1201,3600,0,4960
5526,ssd_20170929_00.png,2032,474,80,80,class0,1080,1201,3600,0,6400
5527,ssd_20170929_00.png,567,608,80,80,class1,1080,1201,3600,0,6400
5528,ssd_20170929_06.png,563,611,80,80,class0,1081,1201,3600,0,6400
5529,ssd_20170929_12.png,2940,193,80,80,class2,1082,1201,3600,0,6400
5530,ssd_20170929_18.png,2969,189,80,80,class2,1083,1201,3600,0,6400
5531,ssd_20170929_12.png,3049,169,80,80,class2,1082,1201,3600,0,6400
5532,ssd_20170929_18.png,3079,151,80,80,class2,1083,1201,3600,0,6400
5533,ssd_20170929_12.png,3401,0,80,51,class2,1082,1201,3600,0,4080
5534,ssd_20170929_18.png,3403,0,80,33,class2,1083,1201,3600,0,2640
5535,ssd_20170929_12.png,2622,371,80,80,class0,1082,1201,3600,0,6400
5536,ssd_20170929_12.png,564,614,80,80,class1,1082,1201,3600,0,6400
5537,ssd_20170929_18.png,561,616,80,80,class0,1083,1201,3600,0,6400
5538,ssd_20170930_00.png,3000,177,80,80,class2,1084,1201,3600,0,6400
5539,ssd_20170930_06.png,3036,169,80,80,class2,1085,1201,3600,0,6400
5540,ssd_20170930_00.png,3118,127,80,80,class2,1084,1201,3600,0,6400
5541,ssd_20170930_06.png,3169,103,80,80,class1,1085,1201,3600,0,6400
5542,ssd_20170930_00.png,2371,456,80,80,class0,1084,1201,3600,0,6400
5543,ssd_20170930_00.png,2448,445,80,80,class0,1084,1201,3600,0,6400
5544,ssd_20170930_00.png,563,623,80,80,class1,1084,1201,3600,0,6400
5545,ssd_20170930_06.png,556,625,80,80,class0,1085,1201,3600,0,6400
5546,ssd_20170930_00.png,1854,933,80,80,class1,1084,1201,3600,0,6400
5547,ssd_20170930_00.png,1466,225,80,80,class0,1084,1201,3600,0,6400
5548,ssd_20170930_12.png,2681,430,80,80,class0,1086,1201,3600,0,6400
5549,ssd_20170930_12.png,3072,158,80,80,class2,1086,1201,3600,0,6400
5550,ssd_20170930_18.png,3101,147,80,80,class2,1087,1201,3600,0,6400
5551,ssd_20170930_12.png,1833,988,80,80,class2,1086,1201,3600,0,6400
5552,ssd_20171001_00.png,3135,139,80,80,class2,1088,1201,3600,0,6400
5553,ssd_20171001_06.png,3166,125,80,80,class1,1089,1201,3600,0,6400
5554,ssd_20171001_00.png,2457,442,80,80,class0,1088,1201,3600,0,6400
5555,ssd_20171001_06.png,2467,442,80,80,class0,1089,1201,3600,0,6400
5556,ssd_20171001_00.png,1816,1038,80,80,class2,1088,1201,3600,0,6400
5557,ssd_20171001_06.png,1817,1056,80,80,class2,1089,1201,3600,0,6400
5558,ssd_20171001_12.png,2636,371,80,80,class0,1090,1201,3600,0,6400
5559,ssd_20171001_12.png,3200,116,80,80,class1,1090,1201,3600,0,6400
5560,ssd_20171001_12.png,2138,464,80,80,class0,1090,1201,3600,0,6400
5561,ssd_20171001_18.png,2139,466,80,80,class0,1091,1201,3600,0,6400
5562,ssd_20171001_12.png,2247,446,80,80,class0,1090,1201,3600,0,6400
5563,ssd_20171001_18.png,2253,446,80,80,class0,1091,1201,3600,0,6400
5564,ssd_20171001_12.png,2413,450,80,80,class0,1090,1201,3600,0,6400
5565,ssd_20171001_18.png,2418,450,80,80,class0,1091,1201,3600,0,6400
5566,ssd_20171001_12.png,2636,371,80,80,class0,1090,1201,3600,0,6400
5567,ssd_20171002_12.png,2615,421,80,80,class1,1092,1201,3600,0,6400
5568,ssd_20171002_18.png,2622,425,80,80,class1,1093,1201,3600,0,6400
5569,ssd_20171002_12.png,2977,175,80,80,class1,1092,1201,3600,0,6400
5570,ssd_20171002_18.png,3000,168,80,80,class1,1093,1201,3600,0,6400
5571,ssd_20171002_12.png,2280,432,80,80,class0,1092,1201,3600,0,6400
5572,ssd_20171002_18.png,2266,439,80,80,class0,1093,1201,3600,0,6400
5573,ssd_20171002_12.png,2615,421,80,80,class1,1092,1201,3600,0,6400
5574,ssd_20171002_18.png,2622,425,80,80,class1,1093,1201,3600,0,6400
5575,ssd_20171003_00.png,272,646,80,80,class0,1094,1201,3600,0,6400
5576,ssd_20171003_00.png,734,570,80,80,class0,1094,1201,3600,0,6400
5577,ssd_20171003_06.png,747,580,80,80,class0,1095,1201,3600,0,6400
5578,ssd_20171003_00.png,775,614,80,80,class0,1094,1201,3600,0,6400
5579,ssd_20171003_00.png,1419,419,80,80,class0,1094,1201,3600,0,6400
5580,ssd_20171003_06.png,1411,409,80,80,class0,1095,1201,3600,0,6400
