,fname,xmin,ymin,w,h,name,id,height,width,iscrowd,area
3313,ssd_20190731_06.png,1848,1035,80,80,class2,827,1201,3600,0,6400
3314,ssd_20190731_00.png,1096,368,80,80,class1,826,1201,3600,0,6400
3315,ssd_20190731_06.png,1092,356,80,80,class1,827,1201,3600,0,6400
3316,ssd_20190731_12.png,2783,3,80,80,class1,828,1201,3600,0,6400
3317,ssd_20190731_18.png,2795,0,80,79,class1,829,1201,3600,0,6320
3318,ssd_20190731_12.png,2948,153,80,80,class0,828,1201,3600,0,6400
3319,ssd_20190731_18.png,2953,143,80,80,class0,829,1201,3600,0,6400
3320,ssd_20190731_12.png,2091,416,80,80,class2,828,1201,3600,0,6400
3321,ssd_20190731_18.png,2079,413,80,80,class2,829,1201,3600,0,6400
3322,ssd_20190731_12.png,2311,422,80,80,class1,828,1201,3600,0,6400
3323,ssd_20190731_18.png,2296,418,80,80,class2,829,1201,3600,0,6400
3324,ssd_20190731_12.png,2458,467,80,80,class0,828,1201,3600,0,6400
3325,ssd_20190731_18.png,2456,462,80,80,class0,829,1201,3600,0,6400
3326,ssd_20190731_12.png,1744,1060,80,80,class2,828,1201,3600,0,6400
3327,ssd_20190731_18.png,1743,1058,80,80,class2,829,1201,3600,0,6400
3328,ssd_20190731_12.png,1080,371,80,80,class2,828,1201,3600,0,6400
3329,ssd_20190731_18.png,1079,362,80,80,class2,829,1201,3600,0,6400
3330,ssd_20190801_00.png,2802,0,80,75,class0,830,1201,3600,0,6000
3331,ssd_20190801_06.png,2825,0,80,64,class0,831,1201,3600,0,5120
3332,ssd_20190801_00.png,2970,137,80,80,class0,830,1201,3600,0,6400
3333,ssd_20190801_06.png,2988,129,80,80,class0,831,1201,3600,0,6400
3334,ssd_20190801_00.png,3186,453,80,80,class0,830,1201,3600,0,6400
3335,ssd_20190801_06.png,3195,474,80,80,class0,831,1201,3600,0,6400
3336,ssd_20190801_00.png,2067,410,80,80,class2,830,1201,3600,0,6400
3337,ssd_20190801_06.png,2053,410,80,80,class1,831,1201,3600,0,6400
3338,ssd_20190801_00.png,2277,418,80,80,class1,830,1201,3600,0,6400
3339,ssd_20190801_06.png,2262,413,80,80,class1,831,1201,3600,0,6400
3340,ssd_20190801_00.png,2469,468,80,80,class0,830,1201,3600,0,6400
3341,ssd_20190801_00.png,2502,248,80,80,class0,830,1201,3600,0,6400
3342,ssd_20190801_00.png,1993,1006,80,80,class2,830,1201,3600,0,6400
3343,ssd_20190801_06.png,1994,1020,80,80,class2,831,1201,3600,0,6400
3344,ssd_20190801_00.png,1069,362,80,80,class2,830,1201,3600,0,6400
3345,ssd_20190801_06.png,1068,353,80,80,class2,831,1201,3600,0,6400
3346,ssd_20190801_00.png,1507,361,80,80,class1,830,1201,3600,0,6400
3347,ssd_20190801_12.png,2688,508,80,80,class0,832,1201,3600,0,6400
3348,ssd_20190801_18.png,2692,505,80,80,class0,833,1201,3600,0,6400
3349,ssd_20190801_12.png,2039,404,80,80,class1,832,1201,3600,0,6400
3350,ssd_20190801_18.png,2023,399,80,80,class1,833,1201,3600,0,6400
3351,ssd_20190801_12.png,2247,408,80,80,class1,832,1201,3600,0,6400
3352,ssd_20190801_18.png,2231,403,80,80,class1,833,1201,3600,0,6400
3353,ssd_20190801_12.png,2439,471,80,80,class0,832,1201,3600,0,6400
3354,ssd_20190801_18.png,2426,472,80,80,class0,833,1201,3600,0,6400
3355,ssd_20190801_12.png,1996,1038,80,80,class2,832,1201,3600,0,6400
3356,ssd_20190801_18.png,1996,1058,80,80,class2,833,1201,3600,0,6400
3357,ssd_20190801_12.png,1061,346,80,80,class2,832,1201,3600,0,6400
3358,ssd_20190801_18.png,1054,348,80,80,class2,833,1201,3600,0,6400
3359,ssd_20190801_12.png,1486,363,80,80,class1,832,1201,3600,0,6400
3360,ssd_20190801_18.png,1494,360,80,80,class1,833,1201,3600,0,6400
3361,ssd_20190802_00.png,2790,510,80,80,class0,834,1201,3600,0,6400
3362,ssd_20190802_00.png,2015,396,80,80,class1,834,1201,3600,0,6400
3363,ssd_20190802_06.png,2001,394,80,80,class1,835,1201,3600,0,6400
3364,ssd_20190802_00.png,2215,396,80,80,class1,834,1201,3600,0,6400
3365,ssd_20190802_06.png,2198,395,80,80,class1,835,1201,3600,0,6400
3366,ssd_20190802_00.png,1052,348,80,80,class2,834,1201,3600,0,6400
3367,ssd_20190802_06.png,1047,346,80,80,class2,835,1201,3600,0,6400
3368,ssd_20190802_00.png,1487,355,80,80,class1,834,1201,3600,0,6400
3369,ssd_20190802_06.png,1479,349,80,80,class1,835,1201,3600,0,6400
3370,ssd_20190802_12.png,2184,389,80,80,class1,836,1201,3600,0,6400
3371,ssd_20190802_18.png,2172,384,80,80,class1,837,1201,3600,0,6400
3372,ssd_20190802_12.png,1044,346,80,80,class2,836,1201,3600,0,6400
3373,ssd_20190802_18.png,1035,346,80,80,class2,837,1201,3600,0,6400
3374,ssd_20190802_12.png,1274,435,80,80,class1,836,1201,3600,0,6400
3375,ssd_20190802_18.png,1285,431,80,80,class1,837,1201,3600,0,6400
3376,ssd_20190802_12.png,1469,335,80,80,class1,836,1201,3600,0,6400
3377,ssd_20190802_18.png,1459,324,80,80,class1,837,1201,3600,0,6400
3378,ssd_20190803_00.png,2792,505,80,80,class0,838,1201,3600,0,6400
3379,ssd_20190803_06.png,2780,517,80,80,class0,839,1201,3600,0,6400
3380,ssd_20190803_00.png,2157,382,80,80,class1,838,1201,3600,0,6400
3381,ssd_20190803_06.png,2141,377,80,80,class1,839,1201,3600,0,6400
3382,ssd_20190803_00.png,1026,351,80,80,class2,838,1201,3600,0,6400
3383,ssd_20190803_06.png,1023,353,80,80,class2,839,1201,3600,0,6400
3384,ssd_20190803_00.png,1283,417,80,80,class1,838,1201,3600,0,6400
3385,ssd_20190803_00.png,1446,317,80,80,class2,838,1201,3600,0,6400
3386,ssd_20190803_06.png,1435,309,80,80,class2,839,1201,3600,0,6400
3387,ssd_20190803_12.png,2758,257,80,80,class0,840,1201,3600,0,6400
3388,ssd_20190803_12.png,3072,431,80,80,class0,840,1201,3600,0,6400
3389,ssd_20190803_18.png,3057,427,80,80,class0,841,1201,3600,0,6400
3390,ssd_20190803_12.png,2011,453,80,80,class0,840,1201,3600,0,6400
3391,ssd_20190803_18.png,2001,448,80,80,class0,841,1201,3600,0,6400
3392,ssd_20190803_12.png,2130,376,80,80,class1,840,1201,3600,0,6400
3393,ssd_20190803_18.png,2118,372,80,80,class1,841,1201,3600,0,6400
3394,ssd_20190803_12.png,1018,356,80,80,class1,840,1201,3600,0,6400
3395,ssd_20190803_12.png,1285,413,80,80,class1,840,1201,3600,0,6400
3396,ssd_20190803_18.png,1283,406,80,80,class1,841,1201,3600,0,6400
3397,ssd_20190803_12.png,1418,298,80,80,class2,840,1201,3600,0,6400
3398,ssd_20190803_18.png,1401,292,80,80,class2,841,1201,3600,0,6400
3399,ssd_20190804_00.png,2108,372,80,80,class1,842,1201,3600,0,6400
3400,ssd_20190804_06.png,2096,371,80,80,class0,843,1201,3600,0,6400
3401,ssd_20190804_00.png,997,360,80,80,class1,842,1201,3600,0,6400
3402,ssd_20190804_06.png,984,356,80,80,class1,843,1201,3600,0,6400
3403,ssd_20190804_00.png,1281,398,80,80,class1,842,1201,3600,0,6400
3404,ssd_20190804_06.png,1274,388,80,80,class2,843,1201,3600,0,6400
3405,ssd_20190804_00.png,1388,286,80,80,class2,842,1201,3600,0,6400
3406,ssd_20190804_06.png,1375,275,80,80,class2,843,1201,3600,0,6400
3407,ssd_20190804_12.png,1271,379,80,80,class1,844,1201,3600,0,6400
3408,ssd_20190804_18.png,1266,376,80,80,class1,845,1201,3600,0,6400
3409,ssd_20190804_12.png,1356,269,80,80,class2,844,1201,3600,0,6400
3410,ssd_20190804_18.png,1338,263,80,80,class2,845,1201,3600,0,6400
3411,ssd_20190804_12.png,1428,401,80,80,class1,844,1201,3600,0,6400
3412,ssd_20190805_00.png,2613,0,80,57,class1,846,1201,3600,0,4560
3413,ssd_20190805_06.png,2632,0,80,58,class1,847,1201,3600,0,4640
3414,ssd_20190805_00.png,2845,464,80,80,class0,846,1201,3600,0,6400
3415,ssd_20190805_00.png,3041,413,80,80,class0,846,1201,3600,0,6400
3416,ssd_20190805_06.png,3035,417,80,80,class0,847,1201,3600,0,6400
3417,ssd_20190805_00.png,1113,377,80,80,class1,846,1201,3600,0,6400
3418,ssd_20190805_06.png,1124,392,80,80,class1,847,1201,3600,0,6400
3419,ssd_20190805_00.png,1261,371,80,80,class2,846,1201,3600,0,6400
3420,ssd_20190805_06.png,1259,369,80,80,class2,847,1201,3600,0,6400
3421,ssd_20190805_00.png,1321,256,80,80,class2,846,1201,3600,0,6400
3422,ssd_20190805_06.png,1305,253,80,80,class2,847,1201,3600,0,6400
3423,ssd_20190805_12.png,2638,0,80,52,class1,848,1201,3600,0,4160
3424,ssd_20190805_18.png,2640,0,80,50,class1,849,1201,3600,0,4000
3425,ssd_20190805_12.png,2941,419,80,80,class0,848,1201,3600,0,6400
3426,ssd_20190805_18.png,2930,410,80,80,class0,849,1201,3600,0,6400
3427,ssd_20190805_12.png,860,361,80,80,class1,848,1201,3600,0,6400
3428,ssd_20190805_18.png,850,363,80,80,class2,849,1201,3600,0,6400
3429,ssd_20190805_12.png,1253,373,80,80,class2,848,1201,3600,0,6400
3430,ssd_20190805_18.png,1251,377,80,80,class2,849,1201,3600,0,6400
3431,ssd_20190805_12.png,1291,249,80,80,class2,848,1201,3600,0,6400
3432,ssd_20190805_18.png,1278,242,80,80,class2,849,1201,3600,0,6400
3433,ssd_20190806_00.png,2643,0,80,52,class1,850,1201,3600,0,4160
3434,ssd_20190806_06.png,2645,0,80,57,class1,851,1201,3600,0,4560
3435,ssd_20190806_00.png,859,368,80,80,class2,850,1201,3600,0,6400
3436,ssd_20190806_06.png,853,359,80,80,class2,851,1201,3600,0,6400
3437,ssd_20190806_00.png,1258,372,80,80,class2,850,1201,3600,0,6400
3438,ssd_20190806_06.png,1248,362,80,80,class2,851,1201,3600,0,6400
3439,ssd_20190806_00.png,1266,231,80,80,class1,850,1201,3600,0,6400
3440,ssd_20190806_06.png,1254,221,80,80,class1,851,1201,3600,0,6400
3441,ssd_20190806_00.png,1404,379,80,80,class1,850,1201,3600,0,6400
3442,ssd_20190806_06.png,1386,364,80,80,class1,851,1201,3600,0,6400
3443,ssd_20190806_12.png,2578,468,80,80,class0,852,1201,3600,0,6400
3444,ssd_20190806_18.png,2588,465,80,80,class0,853,1201,3600,0,6400
3445,ssd_20190806_12.png,3433,480,80,80,class0,852,1201,3600,0,6400
3446,ssd_20190806_18.png,3420,467,80,80,class0,853,1201,3600,0,6400
3447,ssd_20190806_12.png,1396,1020,80,80,class2,852,1201,3600,0,6400
3448,ssd_20190806_18.png,1430,1038,80,80,class2,853,1201,3600,0,6400
3449,ssd_20190806_12.png,1996,336,80,80,class0,852,1201,3600,0,6400
3450,ssd_20190806_18.png,1991,324,80,80,class0,853,1201,3600,0,6400
3451,ssd_20190806_12.png,2406,476,80,80,class0,852,1201,3600,0,6400
3452,ssd_20190806_12.png,2577,468,80,80,class0,852,1201,3600,0,6400
3453,ssd_20190806_18.png,2588,465,80,80,class0,853,1201,3600,0,6400
3454,ssd_20190806_12.png,841,358,80,80,class2,852,1201,3600,0,6400
3455,ssd_20190806_18.png,845,352,80,80,class2,853,1201,3600,0,6400
3456,ssd_20190806_12.png,1133,404,80,80,class1,852,1201,3600,0,6400
3457,ssd_20190806_18.png,1138,405,80,80,class1,853,1201,3600,0,6400
3458,ssd_20190806_12.png,1246,368,80,80,class2,852,1201,3600,0,6400
3459,ssd_20190806_18.png,1243,363,80,80,class2,853,1201,3600,0,6400
3460,ssd_20190806_12.png,1255,209,80,80,class1,852,1201,3600,0,6400
3461,ssd_20190806_18.png,1243,195,80,80,class1,853,1201,3600,0,6400
3462,ssd_20190806_12.png,1386,366,80,80,class2,852,1201,3600,0,6400
3463,ssd_20190806_18.png,1373,364,80,80,class2,853,1201,3600,0,6400
3464,ssd_20190807_00.png,1443,1044,80,80,class2,854,1201,3600,0,6400
3465,ssd_20190807_06.png,1471,1044,80,80,class2,855,1201,3600,0,6400
3466,ssd_20190807_00.png,835,348,80,80,class2,854,1201,3600,0,6400
3467,ssd_20190807_06.png,832,344,80,80,class2,855,1201,3600,0,6400
3468,ssd_20190807_00.png,1132,398,80,80,class1,854,1201,3600,0,6400
3469,ssd_20190807_06.png,1135,398,80,80,class1,855,1201,3600,0,6400
3470,ssd_20190807_00.png,1241,357,80,80,class2,854,1201,3600,0,6400
3471,ssd_20190807_06.png,1238,351,80,80,class3,855,1201,3600,0,6400
3472,ssd_20190807_00.png,1248,181,80,80,class1,854,1201,3600,0,6400
3473,ssd_20190807_06.png,1253,174,80,80,class1,855,1201,3600,0,6400
3474,ssd_20190807_00.png,1378,355,80,80,class2,854,1201,3600,0,6400
3475,ssd_20190807_06.png,1374,349,80,80,class2,855,1201,3600,0,6400
3476,ssd_20190807_12.png,2927,140,80,80,class1,856,1201,3600,0,6400
3477,ssd_20190807_18.png,2948,140,80,80,class1,857,1201,3600,0,6400
3478,ssd_20190807_12.png,826,339,80,80,class2,856,1201,3600,0,6400
3479,ssd_20190807_18.png,815,342,80,80,class2,857,1201,3600,0,6400
3480,ssd_20190807_12.png,1892,601,80,80,class0,856,1201,3600,0,6400
3481,ssd_20190807_12.png,1137,399,80,80,class1,856,1201,3600,0,6400
3482,ssd_20190807_18.png,1139,400,80,80,class1,857,1201,3600,0,6400
3483,ssd_20190807_12.png,1231,344,80,80,class3,856,1201,3600,0,6400
3484,ssd_20190807_18.png,1224,338,80,80,class3,857,1201,3600,0,6400
3485,ssd_20190807_12.png,1259,162,80,80,class1,856,1201,3600,0,6400
3486,ssd_20190807_18.png,1274,152,80,80,class1,857,1201,3600,0,6400
3487,ssd_20190807_12.png,1371,347,80,80,class2,856,1201,3600,0,6400
3488,ssd_20190807_18.png,1368,342,80,80,class2,857,1201,3600,0,6400
3489,ssd_20190808_00.png,2702,0,80,59,class1,858,1201,3600,0,4720
3490,ssd_20190808_06.png,2678,0,80,58,class1,859,1201,3600,0,4640
3491,ssd_20190808_00.png,2970,138,80,80,class1,858,1201,3600,0,6400
3492,ssd_20190808_00.png,3305,104,80,80,class2,858,1201,3600,0,6400
3493,ssd_20190808_06.png,3333,107,80,80,class2,859,1201,3600,0,6400
3494,ssd_20190808_00.png,1218,333,80,80,class3,858,1201,3600,0,6400
3495,ssd_20190808_06.png,1214,324,80,80,class3,859,1201,3600,0,6400
3496,ssd_20190808_00.png,1293,145,80,80,class1,858,1201,3600,0,6400
3497,ssd_20190808_06.png,1311,136,80,80,class1,859,1201,3600,0,6400
3498,ssd_20190808_00.png,1366,342,80,80,class2,858,1201,3600,0,6400
3499,ssd_20190808_06.png,1364,339,80,80,class3,859,1201,3600,0,6400
3500,ssd_20190808_12.png,2662,0,80,67,class1,860,1201,3600,0,5360
3501,ssd_20190808_18.png,2667,2,80,80,class1,861,1201,3600,0,6400
3502,ssd_20190808_12.png,3000,145,80,80,class0,860,1201,3600,0,6400
3503,ssd_20190808_18.png,3019,149,80,80,class0,861,1201,3600,0,6400
3504,ssd_20190808_12.png,3352,106,80,80,class2,860,1201,3600,0,6400
3505,ssd_20190808_18.png,3387,99,80,80,class2,861,1201,3600,0,6400
3506,ssd_20190808_12.png,2324,465,80,80,class0,860,1201,3600,0,6400
3507,ssd_20190808_12.png,2435,461,80,80,class0,860,1201,3600,0,6400
3508,ssd_20190808_12.png,2162,1031,80,80,class2,860,1201,3600,0,6400
3509,ssd_20190808_18.png,2203,1042,80,80,class2,861,1201,3600,0,6400
3510,ssd_20190808_12.png,1210,316,80,80,class3,860,1201,3600,0,6400
3511,ssd_20190808_18.png,1204,304,80,80,class3,861,1201,3600,0,6400
3512,ssd_20190808_12.png,1331,133,80,80,class1,860,1201,3600,0,6400
3513,ssd_20190808_18.png,1353,128,80,80,class1,861,1201,3600,0,6400
3514,ssd_20190808_12.png,1368,338,80,80,class2,860,1201,3600,0,6400
3515,ssd_20190808_18.png,1371,340,80,80,class2,861,1201,3600,0,6400
3516,ssd_20190809_00.png,3417,84,80,80,class2,862,1201,3600,0,6400
3517,ssd_20190809_06.png,3443,65,80,80,class2,863,1201,3600,0,6400
3518,ssd_20190809_00.png,1475,998,80,80,class2,862,1201,3600,0,6400
3519,ssd_20190809_06.png,1463,1002,80,80,class2,863,1201,3600,0,6400
3520,ssd_20190809_00.png,2437,450,80,80,class0,862,1201,3600,0,6400
3521,ssd_20190809_06.png,2435,450,80,80,class0,863,1201,3600,0,6400
3522,ssd_20190809_00.png,736,317,80,80,class2,862,1201,3600,0,6400
3523,ssd_20190809_06.png,717,320,80,80,class1,863,1201,3600,0,6400
3524,ssd_20190809_00.png,2248,1056,80,80,class2,862,1201,3600,0,6400
3525,ssd_20190809_06.png,2277,1075,80,80,class2,863,1201,3600,0,6400
3526,ssd_20190809_00.png,1194,297,80,80,class3,862,1201,3600,0,6400
3527,ssd_20190809_06.png,1184,291,80,80,class3,863,1201,3600,0,6400
3528,ssd_20190809_00.png,1366,338,80,80,class3,862,1201,3600,0,6400
3529,ssd_20190809_06.png,1375,335,80,80,class3,863,1201,3600,0,6400
3530,ssd_20190809_00.png,1374,135,80,80,class1,862,1201,3600,0,6400
3531,ssd_20190809_06.png,1414,141,80,80,class1,863,1201,3600,0,6400
3532,ssd_20190809_12.png,2601,434,80,80,class0,864,1201,3600,0,6400
3533,ssd_20190809_12.png,3464,47,80,80,class2,864,1201,3600,0,6400
3534,ssd_20190809_18.png,3474,28,80,80,class2,865,1201,3600,0,6400
3535,ssd_20190809_12.png,1461,993,80,80,class2,864,1201,3600,0,6400
3536,ssd_20190809_18.png,1464,985,80,80,class2,865,1201,3600,0,6400
3537,ssd_20190809_12.png,2422,462,80,80,class0,864,1201,3600,0,6400
3538,ssd_20190809_18.png,2432,445,80,80,class0,865,1201,3600,0,6400
3539,ssd_20190809_12.png,2510,438,80,80,class0,864,1201,3600,0,6400
3540,ssd_20190809_12.png,2601,434,80,80,class0,864,1201,3600,0,6400
3541,ssd_20190809_12.png,702,322,80,80,class2,864,1201,3600,0,6400
3542,ssd_20190809_18.png,675,335,80,80,class1,865,1201,3600,0,6400
3543,ssd_20190809_12.png,746,608,80,80,class0,864,1201,3600,0,6400
3544,ssd_20190809_12.png,1181,285,80,80,class3,864,1201,3600,0,6400
3545,ssd_20190809_18.png,1173,277,80,80,class3,865,1201,3600,0,6400
3546,ssd_20190809_12.png,1373,337,80,80,class3,864,1201,3600,0,6400
3547,ssd_20190809_18.png,1374,336,80,80,class3,865,1201,3600,0,6400
3548,ssd_20190810_00.png,2287,462,80,80,class0,866,1201,3600,0,6400
3549,ssd_20190810_06.png,2285,455,80,80,class0,867,1201,3600,0,6400
3550,ssd_20190810_00.png,2512,424,80,80,class0,866,1201,3600,0,6400
3551,ssd_20190810_06.png,2501,432,80,80,class0,867,1201,3600,0,6400
3552,ssd_20190810_00.png,685,322,80,80,class2,866,1201,3600,0,6400
3553,ssd_20190810_06.png,675,320,80,80,class2,867,1201,3600,0,6400
3554,ssd_20190810_00.png,1167,273,80,80,class2,866,1201,3600,0,6400
3555,ssd_20190810_06.png,1163,261,80,80,class2,867,1201,3600,0,6400
3556,ssd_20190810_00.png,1374,331,80,80,class3,866,1201,3600,0,6400
3557,ssd_20190810_06.png,1368,329,80,80,class3,867,1201,3600,0,6400
3558,ssd_20190810_12.png,2775,0,80,71,class1,868,1201,3600,0,5680
3559,ssd_20190810_18.png,2772,0,80,71,class1,869,1201,3600,0,5680
3560,ssd_20190810_12.png,2429,443,80,80,class0,868,1201,3600,0,6400
3561,ssd_20190810_18.png,2409,445,80,80,class0,869,1201,3600,0,6400
3562,ssd_20190810_12.png,2507,421,80,80,class0,868,1201,3600,0,6400
3563,ssd_20190810_18.png,2476,429,80,80,class0,869,1201,3600,0,6400
3564,ssd_20190810_12.png,672,325,80,80,class2,868,1201,3600,0,6400
3565,ssd_20190810_18.png,670,318,80,80,class2,869,1201,3600,0,6400
3566,ssd_20190810_12.png,1164,254,80,80,class2,868,1201,3600,0,6400
3567,ssd_20190810_18.png,1165,242,80,80,class2,869,1201,3600,0,6400
3568,ssd_20190810_12.png,1366,330,80,80,class3,868,1201,3600,0,6400
3569,ssd_20190810_18.png,1364,330,80,80,class3,869,1201,3600,0,6400
3570,ssd_20190811_00.png,2776,0,80,71,class1,870,1201,3600,0,5680
3571,ssd_20190811_06.png,2775,0,80,50,class1,871,1201,3600,0,4000
3572,ssd_20190811_00.png,2188,444,80,80,class0,870,1201,3600,0,6400
3573,ssd_20190811_06.png,2176,447,80,80,class0,871,1201,3600,0,6400
3574,ssd_20190811_00.png,2346,455,80,80,class0,870,1201,3600,0,6400
3575,ssd_20190811_00.png,657,320,80,80,class2,870,1201,3600,0,6400
3576,ssd_20190811_06.png,648,306,80,80,class1,871,1201,3600,0,6400
3577,ssd_20190811_00.png,1157,221,80,80,class2,870,1201,3600,0,6400
3578,ssd_20190811_06.png,1161,216,80,80,class2,871,1201,3600,0,6400
3579,ssd_20190811_00.png,1361,329,80,80,class2,870,1201,3600,0,6400
3580,ssd_20190811_06.png,1356,322,80,80,class2,871,1201,3600,0,6400
3581,ssd_20190811_00.png,1559,487,80,80,class0,870,1201,3600,0,6400
3582,ssd_20190811_06.png,1558,487,80,80,class0,871,1201,3600,0,6400
3583,ssd_20190811_12.png,3190,477,80,80,class0,872,1201,3600,0,6400
3584,ssd_20190811_12.png,2174,446,80,80,class0,872,1201,3600,0,6400
3585,ssd_20190811_18.png,2161,450,80,80,class0,873,1201,3600,0,6400
3586,ssd_20190811_12.png,2252,449,80,80,class0,872,1201,3600,0,6400
3587,ssd_20190811_18.png,2245,447,80,80,class0,873,1201,3600,0,6400
3588,ssd_20190811_12.png,2349,455,80,80,class0,872,1201,3600,0,6400
3589,ssd_20190811_18.png,2346,451,80,80,class0,873,1201,3600,0,6400
3590,ssd_20190811_12.png,2481,401,80,80,class0,872,1201,3600,0,6400
3591,ssd_20190811_18.png,2463,389,80,80,class0,873,1201,3600,0,6400
3592,ssd_20190811_12.png,620,315,80,80,class2,872,1201,3600,0,6400
3593,ssd_20190811_18.png,620,304,80,80,class1,873,1201,3600,0,6400
3594,ssd_20190811_12.png,1165,201,80,80,class2,872,1201,3600,0,6400
3595,ssd_20190811_18.png,1158,184,80,80,class2,873,1201,3600,0,6400
3596,ssd_20190811_12.png,1351,326,80,80,class2,872,1201,3600,0,6400
3597,ssd_20190811_18.png,1344,317,80,80,class2,873,1201,3600,0,6400
3598,ssd_20190812_00.png,2151,454,80,80,class0,874,1201,3600,0,6400
3599,ssd_20190812_06.png,2142,448,80,80,class0,875,1201,3600,0,6400
3600,ssd_20190812_00.png,2289,448,80,80,class0,874,1201,3600,0,6400
3601,ssd_20190812_06.png,2292,454,80,80,class0,875,1201,3600,0,6400
3602,ssd_20190812_00.png,2477,384,80,80,class0,874,1201,3600,0,6400
3603,ssd_20190812_06.png,2461,363,80,80,class0,875,1201,3600,0,6400
3604,ssd_20190812_00.png,1151,184,80,80,class2,874,1201,3600,0,6400
3605,ssd_20190812_00.png,1341,317,80,80,class2,874,1201,3600,0,6400
3606,ssd_20190812_06.png,1335,300,80,80,class2,875,1201,3600,0,6400
3607,ssd_20190812_12.png,2912,494,80,80,class0,876,1201,3600,0,6400
3608,ssd_20190812_12.png,1975,477,80,80,class0,876,1201,3600,0,6400
3609,ssd_20190812_12.png,2127,447,80,80,class0,876,1201,3600,0,6400
3610,ssd_20190812_18.png,2119,443,80,80,class0,877,1201,3600,0,6400
3611,ssd_20190812_12.png,2445,365,80,80,class0,876,1201,3600,0,6400
3612,ssd_20190812_18.png,2436,362,80,80,class0,877,1201,3600,0,6400
3613,ssd_20190812_12.png,1810,634,80,80,class0,876,1201,3600,0,6400
3614,ssd_20190812_18.png,1765,624,80,80,class0,877,1201,3600,0,6400
3615,ssd_20190812_12.png,1330,303,80,80,class2,876,1201,3600,0,6400
3616,ssd_20190812_18.png,1316,294,80,80,class2,877,1201,3600,0,6400
3617,ssd_20190813_00.png,1943,470,80,80,class0,878,1201,3600,0,6400
3618,ssd_20190813_06.png,1931,469,80,80,class0,879,1201,3600,0,6400
3619,ssd_20190813_00.png,2307,438,80,80,class1,878,1201,3600,0,6400
3620,ssd_20190813_00.png,1664,636,80,80,class0,878,1201,3600,0,6400
3621,ssd_20190813_06.png,1639,646,80,80,class0,879,1201,3600,0,6400
3622,ssd_20190813_00.png,1725,618,80,80,class0,878,1201,3600,0,6400
3623,ssd_20190813_06.png,1731,629,80,80,class0,879,1201,3600,0,6400
3624,ssd_20190813_00.png,1313,288,80,80,class2,878,1201,3600,0,6400
3625,ssd_20190813_06.png,1305,274,80,80,class2,879,1201,3600,0,6400
3626,ssd_20190813_12.png,2086,450,80,80,class0,880,1201,3600,0,6400
